1632728881,0,827.689374859918,-2206.48992508668,-7.57089235794274,2.3300387659398
1632728882,0,828.324313144134,-2208.73272986035,-7.5744198147592,2.33083524527002
1632728883,0,829.0092789115,-2210.95698157194,-7.56505198012878,2.32715569282192
1632728884,0,829.675229289813,-2213.05096141337,-7.55630304149303,2.20489360379018
1632728885,0,830.369778895402,-2215.26671116542,-7.55329868361057,2.31482090758809
1632728886,0,831.051608066223,-2217.49597678848,-7.55521348193972,2.33018591615442
1632728887,0,831.800881142713,-2219.74021351001,-7.54351541628854,2.3632084180954
1632728888,0,832.380423738019,-2222.00533431753,-7.57286729985115,2.33578399013816
1632728889,0,833.033769862789,-2224.23985252647,-7.57123662017206,2.32854963068127
1632728890,0,833.703876253736,-2226.46982804332,-7.56675893064054,2.32839896851001
1632728891,0,834.267633686322,-2228.55850542711,-7.57748095001016,2.17299279954526
1632728892,0,834.940536088426,-2230.77814708296,-7.56868482803045,2.31009654093418
1632728893,0,835.571642175559,-2233.02646020698,-7.57447831080399,2.33353301913868
1632728894,0,836.193983242992,-2235.27401170595,-7.57908962996993,2.33210662338779
1632728895,0,836.858999856648,-2237.50529374124,-7.57187042756799,2.32828459547809
1632728896,0,837.567723477269,-2239.72189061785,-7.55851221336671,2.32636795502384
1632728897,0,838.246035515161,-2241.95035442574,-7.55850902984021,2.32922485780282
1632728898,0,838.866157314254,-2244.19884406458,-7.57142412347517,2.33148504030084
1632728899,0,839.465868758671,-2246.45371991408,-7.58249996592954,2.33254985530302
1632728900,0,840.111157048037,-2248.69158206867,-7.57797690377934,2.329179066188
1632728901,0,840.922306419846,-2251.09217717968,-7.5514667121964,2.51839506207616
1632728902,0,841.570862823008,-2253.34298596041,-7.56211031884081,2.35274329171504
1632728903,0,842.248821041567,-2255.56606469747,-7.56012685036057,2.32589665773136
1632728904,0,842.952334452944,-2257.78369750173,-7.55364649749331,2.32631372664466
1632728905,0,843.592996797504,-2260.02521582709,-7.56438387271774,2.33046803805786
1632728906,0,844.283869277015,-2262.28936111764,-7.56112362180413,2.36491347675114
1632728907,0,844.939522305361,-2264.52708418284,-7.56494852052836,2.33376471391845
1632728908,0,845.574054044233,-2266.76923480258,-7.57140491678121,2.33022789499768
1632728909,0,846.229994742814,-2269.00390220319,-7.56997223941787,2.32901974416017
1632728910,0,846.862177112133,-2271.24782356704,-7.5745705136558,2.33103974724291
1632728911,0,847.614537020467,-2273.48925006233,-7.55252439960507,2.36012322324451
1632728912,0,848.245059658237,-2275.73741043206,-7.56622322224914,2.33568306031846
1632728913,0,848.896105835576,-2277.9733762321,-7.56837746858683,2.32921278234247
1632728914,0,849.563686073887,-2280.20413217812,-7.5658502162972,2.32852252476284
1632728915,0,850.199183209094,-2282.44704160754,-7.57173869311216,2.33088279104632
1632728916,0,850.957189767047,-2284.68656078909,-7.54984560855487,2.36014820704933
1632728917,0,851.671621693909,-2286.90470065189,-7.54621270928148,2.33209816685637
1632728918,0,852.340170234077,-2289.13540662469,-7.55429765536547,2.32865768834668
1632728919,0,852.93191047112,-2291.39365860525,-7.57555212076713,2.33201978293028
1632728920,0,853.515151234501,-2293.6541642881,-7.58825371943301,2.33355711244348
1632728921,0,854.273513211823,-2295.89168218253,-7.55800793888498,2.35677728514661
1632728922,0,854.954195757573,-2298.12283595405,-7.55794674143583,2.33415310084886
1632728923,0,855.623994386781,-2300.35294963658,-7.56002506981692,2.32885500660474
1632728924,0,856.317975680734,-2302.57446444179,-7.55571468965554,2.3273966726243
1632728925,0,856.98807471459,-2304.80516575726,-7.55886659136757,2.3290253121337
1632728926,0,857.621171957171,-2307.04885533275,-7.56870537888905,2.33071003250867
1632728927,0,858.296952276154,-2309.27633673586,-7.56416927548806,2.32783824143669
1632728928,0,858.984821780554,-2311.50030143588,-7.55920650352549,2.3277918535314
1632728929,0,859.609918353606,-2313.74740240855,-7.57069482956399,2.3315592698516
1632728930,0,860.233542599013,-2315.99385970131,-7.57681409613116,2.3312287745676
1632728931,0,860.939191141547,-2318.2520547301,-7.56405353179151,2.3630511973371
1632728932,0,861.636551083265,-2320.47529747609,-7.55722097587,2.33183075070904
1632728933,0,862.291814608684,-2322.71082010821,-7.56289273418088,2.32958330254097
1632728934,0,862.936588004839,-2324.94993938442,-7.56813022708331,2.32993936316756
1632728935,0,863.622980872588,-2327.17369401816,-7.56151776271447,2.32725303556556
1632728936,0,864.265091488516,-2329.41462432239,-7.56807848608202,2.3306889889247
1632728937,0,864.922723738908,-2331.64894862294,-7.56790957137658,2.32919327758202
1632728938,0,865.659863031295,-2333.71637467732,-7.54192249235083,2.19987324615734
1632728939,0,866.347637531728,-2335.93576292923,-7.54759359614091,2.3158293736367
1632728940,0,866.97897973382,-2338.18304754705,-7.56372989864055,2.33198592752536
1632728941,0,867.664944282377,-2340.4493752932,-7.5619086464935,2.36566014399911
1632728942,0,868.379241480898,-2342.66558804124,-7.5522995344738,2.3303369668103
1632728943,0,869.034407691753,-2344.90126191341,-7.56039795316558,2.32945856212951
1632728944,0,869.763134062757,-2347.15191114993,-7.55069985689666,2.36305836523267
1632728945,0,870.401244818295,-2349.21658472865,-7.55231483371769,2.17341568675874
1632728946,0,871.165008963074,-2351.44582935227,-7.5381203776479,2.34433312240187
1632728947,0,871.851430931059,-2353.67665492533,-7.54672618164533,2.33437830497014
1632728948,0,872.540085544352,-2355.90013188085,-7.55010549625573,2.3280318149218
1632728949,0,873.177456563124,-2358.14223494129,-7.56326828759235,2.32994729777556
1632728950,0,873.921323000096,-2360.38704912031,-7.54874278652871,2.36182157747374
1632728951,0,874.567820894888,-2362.62899683555,-7.56070702892419,2.33444002585368
1632728952,0,875.190613525006,-2364.87539818826,-7.57184152459167,2.33073352368088
1632728953,0,875.808473105109,-2367.12372754041,-7.57866337930869,2.33138244171601
1632728954,0,876.578136369552,-2369.35808303043,-7.55069760594188,2.35779236376822
1632728955,0,877.298642110273,-2371.57445445201,-7.54532534131834,2.33203577649207
1632728956,0,877.942069739051,-2373.81442460934,-7.55944544549122,2.32976706035183
1632728957,0,878.541334712484,-2376.06999013286,-7.57650587256725,2.33216504455386
1632728958,0,879.250408690491,-2378.14621592587,-7.55272725930897,2.19984140425807
1632728959,0,879.951813838893,-2380.36045543814,-7.5499815322366,2.31509277090758
1632728960,0,880.714977785357,-2382.60249801273,-7.53785249536402,2.36443387748314
1632728961,0,881.397394275814,-2384.83168577088,-7.54719125573639,2.33297290844729
1632728962,0,882.057428436484,-2387.06485238336,-7.55665389237249,2.32849372744761
1632728963,0,882.792211692697,-2389.31334401167,-7.5474672050147,2.36288642609134
1632728964,0,883.444705939749,-2391.55276215527,-7.55869529356788,2.33385004025654
1632728965,0,884.187499649604,-2393.79759367194,-7.54669288091255,2.36203346472279
1632728966,0,884.85988622672,-2396.02982548813,-7.55386980561472,2.33297171960821
1632728967,0,885.582026131169,-2398.28258984155,-7.54887370357191,2.36356727418994
1632728968,0,886.245825865808,-2400.51751747385,-7.55686747110976,2.33310978448247
1632728969,0,886.924090809596,-2402.74378999942,-7.55754106534536,2.32765423063568
1632728970,0,887.667675971908,-2404.98938655602,-7.54596674319435,2.36258766068648
1632728971,0,888.389547298687,-2407.20374986301,-7.54250029739501,2.33104510782596
1632728972,0,889.018732368603,-2409.26876009538,-7.54961052739558,2.16906567208354
1632728973,0,889.75677961053,-2411.50790371779,-7.54259101444942,2.34587169777647
1632728974,0,890.421877068327,-2413.7461411394,-7.55378411234843,2.33509549565416
1632728975,0,891.01629455605,-2416.00366158827,-7.57475449445504,2.33243638721274
1632728976,0,891.724073969769,-2418.26055850388,-7.56252223232154,2.36267385018128
1632728977,0,892.427104726408,-2420.48151487722,-7.55516433985673,2.3313299937927
1632728978,0,893.089494782864,-2422.71450640584,-7.56025753791845,2.32919379830614
1632728979,0,893.854368621454,-2424.95197771755,-7.54256885690195,2.36103430007623
1632728980,0,894.529473274716,-2427.18378198421,-7.55119779211517,2.33318078736616
1632728981,0,895.215520596424,-2429.4073871015,-7.55291204177239,2.32739288724484
1632728982,0,895.858718810987,-2431.64745105831,-7.56340299318316,2.32986818232522
1632728983,0,896.616234818298,-2433.88723992456,-7.54575946224715,2.36095645056364
1632728984,0,897.320203395361,-2435.92852101686,-7.53500014044852,2.17099802418113
1632728985,0,897.97864125913,-2438.15459660597,-7.55045263167411,2.31117325667084
1632728986,0,898.716017867821,-2440.4058967004,-7.54390078409946,2.36527460238612
1632728987,0,899.411559726252,-2442.62997904295,-7.54732584826542,2.33240099980803
1632728988,0,900.055688049618,-2444.86911366661,-7.56027654279626,2.32931145516341
1632728989,0,900.672293966221,-2447.11846474621,-7.57306784644186,2.33134716178083
1632728990,0,901.383888297915,-2449.3745475074,-7.56084695478861,2.3629230809964
1632728991,0,902.027330262174,-2451.61755106329,-7.56757482854077,2.33509109312283
1632728992,0,902.727516530193,-2453.85653371651,-7.55938698783609,2.34495441744374
1632728993,0,903.404369111277,-2456.10702425098,-7.56058880523713,2.3497538980195
1632728994,0,904.211970088143,-2458.32952589622,-7.53331489588523,2.36039434515215
1632728995,0,904.890728544641,-2460.56018108804,-7.54563575413093,2.33280635619544
1632728996,0,905.553849026466,-2462.79223243895,-7.55516497069739,2.32829457841091
1632728997,0,906.305744109103,-2465.03444775358,-7.54289698735915,2.36204397886929
1632728998,0,907.013354998211,-2467.25385249408,-7.54409238800458,2.3314735568814
1632728999,0,907.790767593302,-2469.48687291169,-7.53165529040242,2.36174902534266
1632729000,0,908.443764352763,-2471.7261551144,-7.55047835260822,2.33278226104421
1632729001,0,909.155641394858,-2473.98276248783,-7.5494542307994,2.36417951719373
1632729002,0,909.811755383553,-2476.4002953188,-7.57014157862133,2.49450168830879
1632729003,0,910.54181148306,-2478.65732799923,-7.55595147809823,2.37882957980234
1632729004,0,911.199176277908,-2480.89169885669,-7.56166511649692,2.33198405789403
1632729005,0,911.923920402366,-2483.14272217467,-7.55222544292723,2.36240556928116
1632729006,0,912.607395282058,-2485.37066725235,-7.55422368037468,2.33237269832648
1632729007,0,913.373118399805,-2487.60753616017,-7.53935240484203,2.36134213044559
1632729008,0,914.03586286559,-2489.8435409077,-7.55227212026172,2.33323578073009
1632729009,0,914.7255421606,-2492.10837772369,-7.555305895249,2.36536388220574
1632729010,0,915.377513781103,-2494.34713329716,-7.56276035087153,2.33355130229329
1632729011,0,916.149392908884,-2496.58083823845,-7.5422534133918,2.35962526667458
1632729012,0,916.822215272393,-2498.81360904409,-7.55154535768464,2.33329960827939
1632729013,0,917.543449087211,-2501.06693762316,-7.54791627000549,2.36388452821439
1632729014,0,918.189811714877,-2503.30821847691,-7.56025337329165,2.3338469819375
1632729015,0,918.93058730793,-2505.55356844212,-7.54791875823373,2.36187256177569
1632729016,0,919.624713276815,-2507.77780243839,-7.5496597584516,2.33197243904974
1632729017,0,920.360303257307,-2510.02610274572,-7.54378049119687,2.36335740953669
1632729018,0,921.055142622068,-2512.24970773249,-7.54735388691529,2.33165512689737
1632729019,0,921.819930715883,-2514.66712547199,-7.54748029123938,2.52300566167635
1632729020,0,922.452915142089,-2516.9217655719,-7.56329241106109,2.35173766579837
1632729021,0,923.155446852799,-2519.17761811608,-7.55783226831863,2.36193107584439
1632729022,0,923.798704636396,-2521.41947559154,-7.56595352259502,2.33383578851314
1632729023,0,924.535230399022,-2523.66624337235,-7.55174123658006,2.36164912613156
1632729024,0,925.298580350992,-2525.90786379858,-7.53887661997098,2.3668366253618
1632729025,0,925.975572749366,-2528.13791854372,-7.54878417937014,2.33236835751265
1632729026,0,926.713987813092,-2530.38475884391,-7.54269074092785,2.36290960859744
1632729027,0,927.409630353248,-2532.60808602687,-7.54661712449771,2.33159093276339
1632729028,0,928.139047503535,-2534.85862650899,-7.54361788935769,2.36365821122974
1632729029,0,928.8144245543,-2537.08925650937,-7.55159403145989,2.33237052623689
1632729030,0,929.515073201498,-2539.35006424949,-7.55251924474506,2.3647650677851
1632729031,0,930.137751056265,-2541.59977650397,-7.56786198288168,2.3350710767085
1632729032,0,930.909649191507,-2543.83286479425,-7.54479838778533,2.35873117875505
1632729033,0,931.578431547975,-2546.06734412136,-7.55376311738714,2.33371945920126
1632729034,0,932.298840008039,-2548.32089080537,-7.5492141850004,2.36383584928516
1632729035,0,932.956517982981,-2550.55803219339,-7.55840174802069,2.33339535335262
1632729036,0,933.674195651196,-2552.81216000025,-7.55214002728634,2.36348132600632
1632729037,0,934.343213352313,-2555.04522663975,-7.55738423626187,2.33299663793793
1632729038,0,935.007658682098,-2557.2766117918,-7.56088445153452,2.328443633681
1632729039,0,935.757451908702,-2559.51959086646,-7.54624788815594,2.36179470285351
1632729040,0,936.562616804838,-2561.7461626089,-7.52679818123915,2.36552219170589
1632729041,0,937.192000090147,-2563.99356080507,-7.55315309674103,2.33277680447257
1632729042,0,937.872688558829,-2566.26130437044,-7.55772768282919,2.36542866055843
1632729043,0,938.530718792013,-2568.31764207952,-7.55165481273798,2.17154843726299
1632729044,0,939.308173454889,-2570.54210992401,-7.53470485564951,2.34377678685283
1632729045,0,939.977501703671,-2572.77931083917,-7.5488787368855,2.33488573477997
1632729046,0,940.717420135692,-2575.02630921639,-7.54241294795545,2.36363548305432
1632729047,0,941.385977723557,-2577.25956979843,-7.55250680254831,2.33272004890661
1632729048,0,942.078458300744,-2579.52315994393,-7.55478524627596,2.36500246950556
1632729049,0,942.709515194326,-2581.76960987514,-7.56714584717033,2.33462367186288
1632729050,0,943.413721241939,-2584.02800486957,-7.5595149605685,2.36350366337617
1632729051,0,944.085937838891,-2586.25989461074,-7.56045351424571,2.33292007248064
1632729052,0,944.838584639238,-2588.50145040596,-7.54540874874051,2.36157275541321
1632729053,0,945.520462420878,-2590.73051975147,-7.55112082373496,2.33278093420167
1632729054,0,946.267584641883,-2592.97437665832,-7.54193842858299,2.36262419919703
1632729055,0,946.933918148514,-2595.20863022855,-7.55276720863187,2.33289643114372
1632729056,0,947.696749978437,-2597.44647398332,-7.53925932427662,2.36157489236247
1632729057,0,948.402088335061,-2599.66682941584,-7.54273952984504,2.33160783305042
1632729058,0,949.188863717358,-2601.89657195841,-7.52889816867022,2.36160204812487
1632729059,0,949.828212259729,-2604.14062661287,-7.55209012799268,2.3327095284228
1632729060,0,950.507287817969,-2606.40905914438,-7.55755968472036,2.36556645530561
1632729061,0,951.133530220379,-2608.65707393986,-7.56962566631752,2.33486956811279
1632729062,0,951.875094865255,-2610.90151948619,-7.55244847309711,2.36073423959944
1632729063,0,952.635722012117,-2613.14434081525,-7.53985378069534,2.36704739391357
1632729064,0,953.342087936025,-2615.54364212754,-7.55435398154684,2.49205773664328
1632729065,0,954.070130209421,-2617.80253520837,-7.54839534595548,2.38046257400743
1632729066,0,954.825094638,-2620.04319666741,-7.53894731141568,2.36498453937751
1632729067,0,955.460007379947,-2622.28755491345,-7.55800571592813,2.33280010955384
1632729068,0,956.202410790381,-2624.7123751487,-7.55743959404136,2.52346867196565
1632729069,0,956.870306907025,-2626.95403209422,-7.56079954948248,2.35029731384996
1632729070,0,957.597522381782,-2629.20123646062,-7.55116597783823,2.36080352246856
1632729071,0,958.356142225033,-2631.44368165697,-7.53963425645538,2.36625191049456
1632729072,0,959.050672972731,-2633.84714269179,-7.55685886619531,2.4922728282979
1632729073,0,959.768928413421,-2636.10944221572,-7.55180567314587,2.3807693092457
1632729074,0,960.482660558556,-2638.36490218364,-7.54971135429161,2.36659733709621
1632729075,0,961.239214462705,-2640.60707849474,-7.53931696062521,2.36588156343554
1632729076,0,961.960207985091,-2643.00077327559,-7.55081743903928,2.49116494235808
1632729077,0,962.698726053894,-2645.25608407865,-7.54431039806705,2.38021236959209
1632729078,0,963.461568797589,-2647.56280788013,-7.53944740026075,2.4264451903189
1632729079,0,964.269067284564,-2649.90134899622,-7.53027540212733,2.47072083351544
1632729080,0,964.902551496644,-2652.15039316462,-7.55384948517957,2.34221437519042
1632729081,0,965.667700169142,-2654.38471944788,-7.53929923256608,2.35963382192554
1632729082,0,966.451677458105,-2656.79857939265,-7.53961759175684,2.5270413995468
1632729083,0,967.104876854721,-2659.04518097534,-7.55470948017743,2.35005504152716
1632729084,0,967.834497951352,-2661.29132861983,-7.54750850830941,2.36075953080499
1632729085,0,968.583914778248,-2663.71696948298,-7.55110030955524,2.5278026226336
1632729086,0,969.281130022265,-2665.98962610917,-7.55363923326958,2.38640466102722
1632729087,0,969.897073412859,-2668.41719213797,-7.58029054402185,2.49405777641915
1632729088,0,970.620322212439,-2670.67508461819,-7.56262772829226,2.37714177700056
1632729089,0,971.363523445097,-2672.92042672204,-7.5488545767257,2.36492777683828
1632729090,0,972.116647251841,-2675.16472660126,-7.53968804513208,2.36671508765947
1632729091,0,972.927392211439,-2677.56842895584,-7.53385614271751,2.52615495457464
1632729092,0,973.59554184483,-2679.80959866411,-7.54844706900706,2.34916694758571
1632729093,0,974.279533433205,-2682.07246632902,-7.55429027522683,2.36288703704987
1632729094,0,975.011050266931,-2684.50376215663,-7.55822380242509,2.52808446588244
1632729095,0,975.737768385521,-2686.76528068595,-7.55082747030284,2.38453195909886
1632729096,0,976.481650827067,-2689.00914311706,-7.54259682436425,2.36487774557787
1632729097,0,977.23746933826,-2691.25192380519,-7.53588721036054,2.36637287088113
1632729098,0,977.967759072675,-2693.50429232921,-7.53813542859161,2.36769684335251
1632729099,0,978.712057525625,-2695.9311508657,-7.54780071767575,2.52755528600736
1632729100,0,979.421139760169,-2698.19889970242,-7.5493160103607,2.38530077582349
1632729101,0,980.03803186915,-2700.44580845674,-7.56687203608406,2.33195275209439
1632729102,0,980.791177409575,-2702.68567109794,-7.54855818513017,2.35974372655136
1632729103,0,981.623878780081,-2705.08302305859,-7.53320792433337,2.52585959874888
1632729104,0,982.263312159249,-2707.33481201987,-7.55442839121213,2.35015847540522
1632729105,0,983.020070377649,-2709.57139521607,-7.54144242482088,2.3597614378326
1632729106,0,983.685374633561,-2711.80556745205,-7.55266403917336,2.33233249065722
1632729107,0,984.424229753163,-2714.14221616874,-7.55014453739589,2.4434004805494
1632729108,0,985.106172677986,-2716.46484176352,-7.55931627056531,2.42168674010439
1632729109,0,985.813447244164,-2718.7250093065,-7.5551082242872,2.3714547569287
1632729110,0,986.450607213481,-2720.96726918227,-7.56573304939412,2.33298977238366
1632729111,0,987.153572729904,-2723.40579885344,-7.56976808791146,2.52518636623379
1632729112,0,987.83835758573,-2725.64101762373,-7.56347679121866,2.34908237044918
1632729113,0,988.573834018151,-2727.88551501792,-7.5507486148328,2.36035515265843
1632729114,0,989.253003834003,-2730.29484877784,-7.56557334286209,2.49357685261717
1632729115,0,989.9580205667,-2732.56146318322,-7.55912703456048,2.38091474808146
1632729116,0,990.718957951096,-2734.79970286464,-7.5431314557714,2.36386554536639
1632729117,0,991.460776901417,-2737.04789567529,-7.53926424799637,2.36711049710011
1632729118,0,992.188849635349,-2739.48048961639,-7.551908275423,2.52799976710778
1632729119,0,992.84521971313,-2741.72539825079,-7.56034492348733,2.35011973252778
1632729120,0,993.539936400355,-2743.98359137151,-7.55800236064653,2.3618542579106
1632729121,0,994.253976853911,-2746.2410293154,-7.55289191751178,2.36719550917494
1632729122,0,994.912435632078,-2748.65708215787,-7.57116804247975,2.49436139244833
1632729123,0,995.610959866075,-2750.92529565163,-7.56336476113073,2.38052208487513
1632729124,0,996.263548388301,-2753.16065601129,-7.56652021075335,2.33180958588236
1632729125,0,996.990364386665,-2755.59052705425,-7.56484381256014,2.52369365188417
1632729126,0,997.644669397728,-2757.83708815693,-7.56760584478082,2.35114238646998
1632729127,0,998.376212353131,-2760.26235510793,-7.56417508617185,2.52197946319782
1632729128,0,999.004600759992,-2762.5173761869,-7.5728372621277,2.35169385280865
1632729129,0,999.743714936703,-2764.9395737206,-7.5650131318847,2.52112124651985
1632729130,0,1000.40457300475,-2767.18359290868,-7.56625704382393,2.35045389746534
1632729131,0,1001.05328712283,-2769.59735589185,-7.57922148454276,2.48953556060734
1632729132,0,1001.66689606391,-2771.85454758393,-7.58369482021956,2.34822077444734
1632729133,0,1002.33258502678,-2774.30270271242,-7.58621092987946,2.52543211581183
1632729134,0,1002.94898387025,-2776.56109929421,-7.58684402036139,2.35231435099675
1632729135,0,1003.60898985865,-2778.97041251484,-7.58671964557058,2.48913804736255
1632729136,0,1004.35316990327,-2781.40269316463,-7.57120939181999,2.53918952247559
1632729137,0,1004.9953703443,-2783.65085514941,-7.57338136933087,2.35041112652761
1632729138,0,1005.63361363583,-2786.06754205716,-7.58487648849897,2.48980963149089
1632729139,0,1006.25140545363,-2788.32299328672,-7.58570552134397,2.34780312519909
1632729140,0,1006.95273767048,-2790.75864920814,-7.57937565913288,2.52299015257918
1632729141,0,1007.58302565829,-2793.19303432448,-7.59034412344915,2.51465624655826
1632729142,0,1008.20983599772,-2795.44168214403,-7.5864381594475,2.34537293303749
1632729143,0,1008.93743650246,-2797.86772151364,-7.57401791106533,2.52061786313215
1632729144,0,1009.58873225506,-2800.29543955527,-7.58322771931208,2.51365833085696
1632729145,0,1010.17604049918,-2802.55797794235,-7.59117537378714,2.34799578361894
1632729146,0,1010.8610905264,-2804.99762024775,-7.58548319134807,2.5224646911114
1632729147,0,1011.52680626416,-2807.41971781917,-7.58562325332808,2.5125654073093
1632729148,0,1012.13347753939,-2809.67586602424,-7.58831352257433,2.3470683550051
1632729149,0,1012.72431837141,-2812.10864104127,-7.60242983217041,2.49300455501775
1632729150,0,1013.33033370058,-2814.54732820537,-7.60655892326603,2.51154504575791
1632729151,0,1013.97845663271,-2816.96909874846,-7.59937972711891,2.50705796204543
1632729152,0,1014.70546772264,-2819.40369047279,-7.5810445917956,2.53719913546899
1632729153,0,1015.3570630122,-2821.64813366804,-7.57652988154397,2.3492541371598
1632729154,0,1015.96729054512,-2824.07426842459,-7.59246217440891,2.4912551190323
1632729155,0,1016.54862271038,-2826.52143104761,-7.60709403164581,2.51277472981856
1632729156,0,1017.25999888277,-2828.95996067488,-7.58799697570556,2.53697528096072
1632729157,0,1017.90912607546,-2831.38507428813,-7.59025861180534,2.51210141114609
1632729158,0,1018.47733759542,-2833.65289094001,-7.59886704320569,2.3482380266716
1632729159,0,1019.08912645527,-2836.07770765314,-7.60297422394589,2.49135978187471
1632729160,0,1019.80277509045,-2838.51913779373,-7.58551309034558,2.53909063449982
1632729161,0,1020.42332306256,-2840.95396330116,-7.59516404984326,2.51391517108724
1632729162,0,1020.99285015214,-2843.40064638946,-7.61046100997099,2.51109787821096
1632729163,0,1021.58754660915,-2845.65844817138,-7.60381014087177,2.34544382853834
1632729164,0,1022.21386479261,-2848.11650764838,-7.60415134523318,2.5248734430841
1632729165,0,1022.92608979246,-2850.56032454704,-7.58653264873551,2.54285748739083
1632729166,0,1023.51702671732,-2852.82328405393,-7.59224810073384,2.3512335764513
1632729167,0,1024.15888230617,-2855.27467941651,-7.59519505534574,2.52277838712406
1632729168,0,1024.83338551042,-2857.7300924602,-7.59034248002735,2.54482709112586
1632729169,0,1025.54617471972,-2859.99065772963,-7.57030551323868,2.37900959964175
1632729170,0,1026.04121451081,-2862.45144139088,-7.61395550413868,2.493809994385
1632729171,0,1026.68808447658,-2864.91167761085,-7.60506377685345,2.54055611924635
1632729172,0,1027.34652757052,-2867.18852248951,-7.58941835377469,2.37939589551676
1632729173,0,1027.97770947515,-2869.60895160264,-7.59425422942073,2.49381446712753
1632729174,0,1028.67814830863,-2872.05352317757,-7.58418122470881,2.53948996182228
1632729175,0,1029.27363669451,-2874.31376819689,-7.58997688755465,2.34962580620275
1632729176,0,1029.93857638494,-2876.75658053835,-7.58907283365921,2.52052460483657
1632729177,0,1030.47745060133,-2879.21513056985,-7.61441584543369,2.51428342504997
1632729178,0,1031.00298314735,-2881.49203842772,-7.62041803164827,2.34742593767141
1632729179,0,1031.62775347716,-2883.9451650257,-7.6121883398708,2.51987747587028
1632729180,0,1032.2196445341,-2886.20852112731,-7.60548815355599,2.35030335214752
1632729181,0,1032.79284802529,-2888.64321148765,-7.61438497262673,2.49166975652953
1632729182,0,1033.25538745807,-2891.0870286283,-7.64124925977728,2.48418728633018
1632729183,0,1033.80470826571,-2893.35383482431,-7.62931556745948,2.34115310963673
1632729184,0,1034.33092705112,-2895.80173751081,-7.63597221521169,2.49366805983313
1632729185,0,1034.89224718289,-2898.2503566511,-7.63217893874612,2.5109433034147
1632729186,0,1035.4674886129,-2900.51237887683,-7.61925581885419,2.34404698177453
1632729187,0,1036.02247684685,-2902.95117304509,-7.62488792283175,2.49139355910705
1632729188,0,1036.55729482206,-2905.22648543732,-7.62402888909406,2.34677042681766
1632729189,0,1037.1138462839,-2907.66448255459,-7.62687812981033,2.49123743732036
1632729190,0,1037.68999351008,-2910.10863790069,-7.62460683213648,2.50990158877644
1632729191,0,1038.15892929654,-2912.36659899953,-7.63615884218077,2.31799208328176
1632729192,0,1038.65570875688,-2914.81687437566,-7.64535169699809,2.48855176677172
1632729193,0,1039.22590954922,-2917.26204143779,-7.63475150204084,2.50895039147809
1632729194,0,1039.77809958605,-2919.52908530061,-7.62540876562428,2.34364096769201
1632729195,0,1040.30277047499,-2921.97326243418,-7.6342109336765,2.48996224453249
1632729196,0,1040.84499004118,-2924.42466147266,-7.63529134959286,2.50937257809182
1632729197,0,1041.31053934388,-2926.68230982491,-7.64248581224711,2.31741552324187
1632729198,0,1041.81062692125,-2929.12967651304,-7.64761595286201,2.48673708071313
1632729199,0,1042.27308337771,-2931.57107343653,-7.65743879678381,2.48448203163408
1632729200,0,1042.77401208762,-2933.8463804479,-7.64783652338282,2.33887410493944
1632729201,0,1043.21238000276,-2936.38500743763,-7.6665059607191,2.56019749503647
1632729202,0,1043.69927987144,-2938.74659384136,-7.65866663000248,2.4201517065795
1632729203,0,1044.17632974285,-2941.17428432005,-7.65931085716288,2.47080674613256
1632729204,0,1044.60685206485,-2943.43824065188,-7.66249490336871,2.31467812588466
1632729205,0,1045.06969978081,-2945.86535502997,-7.66406118344324,2.46126079314956
1632729206,0,1045.61425431677,-2948.38959041896,-7.65200352934068,2.57427251294463
1632729207,0,1046.11323391699,-2950.74623131121,-7.64875819907826,2.41896713838998
1632729208,0,1046.6080326152,-2953.16905469917,-7.65065484784122,2.46951491590401
1632729209,0,1047.05600319236,-2955.50544378881,-7.65741815655181,2.3842838744874
1632729210,0,1047.5883373462,-2958.02419704453,-7.65121098565405,2.5625803647027
1632729211,0,1048.0352749816,-2960.46957380768,-7.66236030492558,2.4900437629713
1632729212,0,1048.40429824263,-2962.92232646086,-7.68360890540352,2.47879327777344
1632729213,0,1048.86031101429,-2965.35750981706,-7.6761772355388,2.47739472508781
1632729214,0,1049.29044514715,-2967.6187518442,-7.67141788801968,2.31244050587526
1632729215,0,1049.70525761628,-2970.05435170956,-7.67850690533472,2.46075630261051
1632729216,0,1050.09285650039,-2972.50685478947,-7.68813760196668,2.48115375278569
1632729217,0,1050.45490346001,-2974.96083719199,-7.69797321538316,2.48011101854998
1632729218,0,1050.85173824716,-2977.40663540296,-7.69552666239449,2.47790737001333
1632729219,0,1051.22827469427,-2979.85625758747,-7.69852647569409,2.4783228632367
1632729220,0,1051.66934662046,-2982.47337529347,-7.69230169530833,2.64308840097589
1632729221,0,1051.90231561845,-2984.93440053848,-7.72566035086916,2.47733577813041
1632729222,0,1052.30526189974,-2987.37177302716,-7.70800000411254,2.46962014618629
1632729223,0,1052.70316888437,-2989.81619177395,-7.7002421930375,2.47585693318904
1632729224,0,1053.03902759634,-2992.24935828525,-7.7085519532193,2.45715260215264
1632729225,0,1053.31775060598,-2994.69059485593,-7.72449761587153,2.45589820134514
1632729226,0,1053.72139685789,-2997.13086883065,-7.70706171353134,2.47107899941437
1632729227,0,1054.03490890076,-2999.56770388296,-7.71659419154414,2.45742217580645
