1632728882,0,828.340208955376,-2208.72722158714,-7.57089235794274,2.3300387659398
1632728883,0,828.967471016154,-2210.97307378311,-7.5744198147592,2.33083524527002
1632728884,0,829.672347025901,-2213.18767525201,-7.56505198012878,2.32715569282192
1632728885,0,830.321928303627,-2215.15888365804,-7.55630304149303,2.20489360379018
1632728886,0,831.055365387634,-2217.47767633834,-7.55329868361057,2.31482090758809
1632728887,0,831.737482336863,-2219.72293500288,-7.55521348193972,2.33018591615442
1632728888,0,832.52284745412,-2221.9904398703,-7.54351541628854,2.3632084180954
1632728889,0,833.02843191342,-2224.24943151979,-7.57286729985115,2.33578399013816
1632728890,0,833.683418245127,-2226.47594294545,-7.57123662017206,2.32854963068127
1632728891,0,834.363487927602,-2228.70284264163,-7.56675893064054,2.32839896851001
1632728892,0,834.860841004396,-2230.64896058918,-7.57748095001016,2.17299279954526
1632728893,0,835.590694907884,-2232.99486527387,-7.56868482803045,2.31009654093418
1632728894,0,836.215413252436,-2235.26943482832,-7.57447831080399,2.33353301913868
1632728895,0,836.827017254881,-2237.51855826208,-7.57908962996993,2.33210662338779
1632728896,0,837.507157076384,-2239.7415409047,-7.57187042756799,2.32828459547809
1632728897,0,838.245136144338,-2241.9474467148,-7.55851221336671,2.32636795502384
1632728898,0,838.924287174596,-2244.17864146396,-7.55850902984021,2.32922485780282
1632728899,0,839.516204840174,-2246.43787526293,-7.57142412347517,2.33148504030084
1632728900,0,840.091363303037,-2248.7008392706,-7.58249996592954,2.33254985530302
1632728901,0,840.745890433579,-2250.93260608721,-7.57797690377934,2.329179066188
1632728902,0,841.67259137635,-2253.49621257308,-7.5514667121964,2.51839506207616
1632728903,0,842.247852705379,-2255.5962248949,-7.56211031884081,2.35274329171504
1632728904,0,842.922502853574,-2257.79226057354,-7.56012685036057,2.32589665773136
1632728905,0,843.640551939048,-2260.00587936796,-7.55364649749331,2.32631372664466
1632728906,0,844.258501002482,-2262.25864042388,-7.56438387271774,2.33046803805786
1632728907,0,844.966595501042,-2264.55358298299,-7.56112362180413,2.36491347675114
1632728908,0,845.60470494295,-2266.76404412852,-7.56494852052836,2.33376471391845
1632728909,0,846.223794043216,-2269.00704622813,-7.57140491678121,2.33022789499768
1632728910,0,846.882601603737,-2271.2396207127,-7.56997223941787,2.32901974416017
1632728911,0,847.505053759023,-2273.48846095852,-7.5745705136558,2.33103974724291
1632728912,0,848.315286025017,-2275.74294313405,-7.55252439960507,2.36012322324451
1632728913,0,848.907934732952,-2277.9770559383,-7.56622322224914,2.33568306031846
1632728914,0,849.552331709803,-2280.20823635913,-7.56837746858683,2.32921278234247
1632728915,0,850.225361757416,-2282.43666491879,-7.5658502162972,2.32852252476284
1632728916,0,850.848358638864,-2284.68569876016,-7.57173869311216,2.33088279104632
1632728917,0,851.663980904824,-2286.93839245394,-7.54984560855487,2.36014820704933
1632728918,0,852.378091540152,-2289.12721774209,-7.54621270928148,2.33209816685637
1632728919,0,853.027632563517,-2291.36027564895,-7.55429765536547,2.32865768834668
1632728920,0,853.572856741915,-2293.63586826225,-7.57555212076713,2.33201978293028
1632728921,0,854.127970643167,-2295.90581727411,-7.58825371943301,2.33355711244348
1632728922,0,854.9609176141,-2298.14598348438,-7.55800793888498,2.35677728514661
1632728923,0,855.635137965444,-2300.35545513513,-7.55794674143583,2.33415310084886
1632728924,0,856.298759934663,-2302.58190838388,-7.56002506981692,2.32885500660474
1632728925,0,857.001914038058,-2304.7991000513,-7.55571468965554,2.3273966726243
1632728926,0,857.665471543126,-2307.03350425068,-7.55886659136757,2.3290253121337
1632728927,0,858.277086322434,-2309.28536726007,-7.56870537888905,2.33071003250867
1632728928,0,858.962184229207,-2311.5070983383,-7.56416927548806,2.32783824143669
1632728929,0,859.661102780451,-2313.72768979954,-7.55920650352549,2.3277918535314
1632728930,0,860.261619366451,-2315.98603020671,-7.57069482956399,2.3315592698516
1632728931,0,860.871442301322,-2318.23611561203,-7.57681409613116,2.3312287745676
1632728932,0,861.614748083784,-2320.5164826444,-7.56405353179151,2.3630511973371
1632728933,0,862.318434358862,-2322.70520102746,-7.55722097587,2.33183075070904
1632728934,0,862.96039450294,-2324.94240234699,-7.56289273418088,2.32958330254097
1632728935,0,863.593571286382,-2327.18533429446,-7.56813022708331,2.32993936316756
1632728936,0,864.293956651055,-2329.40212355401,-7.56151776271447,2.32725303556556
1632728937,0,864.922401843245,-2331.65070443291,-7.56807848608202,2.3306889889247
1632728938,0,865.57998972211,-2333.88348274702,-7.56790957137658,2.32919327758202
1632728939,0,866.335265867097,-2335.81000150857,-7.54192249235083,2.19987324615734
1632728940,0,867.046130718391,-2338.14374231228,-7.54759359614091,2.3158293736367
1632728941,0,867.646378808179,-2340.41749084275,-7.56372989864055,2.33198592752536
1632728942,0,868.346107820052,-2342.71484746293,-7.5619086464935,2.36566014399911
1632728943,0,869.071646950883,-2344.89068243115,-7.5522995344738,2.3303369668103
1632728944,0,869.708516710709,-2347.13104984576,-7.56039795316558,2.32945856212951
1632728945,0,870.468870449246,-2349.4071231112,-7.55069985689666,2.36305836523267
1632728946,0,871.04699302696,-2351.29185459025,-7.55231483371769,2.17341568675874
1632728947,0,871.893241434918,-2353.67418642773,-7.5381203776479,2.34433312240187
1632728948,0,872.557449096674,-2355.90170782819,-7.54672618164533,2.33437830497014
1632728949,0,873.236681536162,-2358.12150221366,-7.55010549625573,2.3280318149218
1632728950,0,873.845302665962,-2360.37441683202,-7.56326828759235,2.32994729777556
1632728951,0,874.63109996006,-2362.63969597033,-7.54874278652871,2.36182157747374
1632728952,0,875.242680792418,-2364.86376177912,-7.56070702892419,2.33444002585368
1632728953,0,875.839517189125,-2367.11397871912,-7.57184152459167,2.33073352368088
1632728954,0,876.442266927795,-2369.36730715341,-7.57866337930869,2.33138244171601
1632728955,0,877.282305109701,-2371.60826773752,-7.55069760594188,2.35779236376822
1632728956,0,878.007064915713,-2373.79628432659,-7.54532534131834,2.33203577649207
1632728957,0,878.618391897816,-2376.04386464958,-7.55944544549122,2.32976706035183
1632728958,0,879.180181971938,-2378.31294977898,-7.57650587256725,2.33216504455386
1632728959,0,879.903141944461,-2380.24698757054,-7.55272725930897,2.19984140425807
1632728960,0,880.644812031286,-2382.5693936544,-7.5499815322366,2.31509277090758
1632728961,0,881.450056289268,-2384.84976460886,-7.53785249536402,2.36443387748314
1632728962,0,882.101953120289,-2387.05572700841,-7.54719125573639,2.33297290844729
1632728963,0,882.73959850869,-2389.29117828748,-7.55665389237249,2.32849372744761
1632728964,0,883.505182813735,-2391.5660988681,-7.5474672050147,2.36288642609134
1632728965,0,884.123888530335,-2393.78560048776,-7.55869529356788,2.33385004025654
1632728966,0,884.901956919186,-2396.04898277611,-7.54669288091255,2.36203346472279
1632728967,0,885.549575747153,-2398.25852138706,-7.55386980561472,2.33297171960821
1632728968,0,886.292032575711,-2400.53699466508,-7.54887370357191,2.36356727418994
1632728969,0,886.928871832833,-2402.74840283024,-7.55686747110976,2.33310978448247
1632728970,0,887.604040245395,-2404.96991735026,-7.55754106534536,2.32765423063568
1632728971,0,888.383935885768,-2407.2407843863,-7.54596674319435,2.36258766068648
1632728972,0,889.103940426586,-2409.42262655033,-7.54250029739501,2.33104510782596
1632728973,0,889.668786704543,-2411.33812600071,-7.54961052739558,2.16906567208354
1632728974,0,890.475514055818,-2413.74095875957,-7.54259101444942,2.34587169777647
1632728975,0,891.112385589938,-2415.97680672514,-7.55378411234843,2.33509549565416
1632728976,0,891.659143889662,-2418.24575976513,-7.57475449445504,2.33243638721274
1632728977,0,892.402989205018,-2420.52358785095,-7.56252223232154,2.36267385018128
1632728978,0,893.113425238736,-2422.70953276187,-7.55516433985673,2.3313299937927
1632728979,0,893.763840237286,-2424.94394623642,-7.56025753791845,2.32919379830614
1632728980,0,894.577798424044,-2427.19945013938,-7.54256885690195,2.36103430007623
1632728981,0,895.225177771043,-2429.41082662685,-7.55119779211517,2.33318078736616
1632728982,0,895.905690007234,-2431.63009352296,-7.55291204177239,2.32739288724484
1632728983,0,896.526241553283,-2433.87964709261,-7.56340299318316,2.32986818232522
1632728984,0,897.332466536469,-2436.13693490107,-7.54575946224715,2.36095645056364
1632728985,0,898.001027496937,-2437.99000372688,-7.53500014044852,2.17099802418113
1632728986,0,898.669427242502,-2440.36012070412,-7.55045263167411,2.31117325667084
1632728987,0,899.437747427283,-2442.65836876186,-7.54390078409946,2.36527460238612
1632728988,0,900.115646581733,-2444.85356986049,-7.54732584826542,2.33240099980803
1632728989,0,900.730025195421,-2447.09867893117,-7.56027654279626,2.32931145516341
1632728990,0,901.31862204406,-2449.35842894336,-7.57306784644186,2.33134716178083
1632728991,0,902.066665797297,-2451.63667490722,-7.56084695478861,2.3629230809964
1632728992,0,902.687010378358,-2453.85752261612,-7.56757482854077,2.33509109312283
1632728993,0,903.408378694886,-2456.10046730122,-7.55938698783609,2.34495441744374
1632728994,0,904.08392200457,-2458.35636887697,-7.56058880523713,2.3497538980195
1632728995,0,904.955964927152,-2460.56960025752,-7.53331489588523,2.36039434515215
1632728996,0,905.598695489299,-2462.78296499584,-7.54563575413093,2.33280635619544
1632728997,0,906.239274538807,-2465.01734985403,-7.55516497069739,2.32829457841091
1632728998,0,907.028745462605,-2467.28311865012,-7.54289698735915,2.36204397886929
1632728999,0,907.724345226353,-2469.47427178825,-7.54409238800458,2.3314735568814
1632729000,0,908.538908173109,-2471.72699436633,-7.53165529040242,2.36174902534266
1632729001,0,909.140951787157,-2473.95231835163,-7.55047835260822,2.33278226104421
1632729002,0,909.864522552837,-2476.23816318247,-7.5494542307994,2.36417951719373
1632729003,0,910.510325883769,-2478.79498484548,-7.57014157862133,2.49450168830879
1632729004,0,911.24032569741,-2480.93129107326,-7.55595147809823,2.37882957980234
1632729005,0,911.871187026164,-2483.12475756628,-7.56166511649692,2.33198405789403
1632729006,0,912.62602143973,-2485.39838487266,-7.55222544292723,2.36240556928116
1632729007,0,913.296119195724,-2487.59903476572,-7.55422368037468,2.33237269832648
1632729008,0,914.103868597484,-2489.8529628024,-7.53935240484203,2.36134213044559
1632729009,0,914.729190725589,-2492.07138418922,-7.55227212026172,2.33323578073009
1632729010,0,915.421561914252,-2494.36901984436,-7.555305895249,2.36536388220574
1632729011,0,916.047528394951,-2496.58242793046,-7.56276035087153,2.33355130229329
1632729012,0,916.873099469848,-2498.82674122228,-7.5422534133918,2.35962526667458
1632729013,0,917.517181073103,-2501.04100878321,-7.55154535768464,2.33329960827939
1632729014,0,918.255709240406,-2503.32096413962,-7.54791627000549,2.36388452821439
1632729015,0,918.865513656889,-2505.54210939203,-7.56025337329165,2.3338469819375
1632729016,0,919.642235633368,-2507.80567826603,-7.54791875823373,2.36187256177569
1632729017,0,920.323480141484,-2510.00262160527,-7.5496597584516,2.33197243904974
1632729018,0,921.081718544476,-2512.27666228251,-7.54378049119687,2.36335740953669
1632729019,0,921.758941992483,-2514.47260720773,-7.54735388691529,2.33165512689737
1632729020,0,922.581184315136,-2517.0725465425,-7.54748029123938,2.52300566167635
1632729021,0,923.126952790813,-2519.17483975995,-7.56329241106109,2.35173766579837
1632729022,0,923.844751337902,-2521.43672805893,-7.55783226831863,2.36193107584439
1632729023,0,924.461658978669,-2523.65717106408,-7.56595352259502,2.33383578851314
1632729024,0,925.238198397518,-2525.92084368904,-7.55174123658006,2.36164912613156
1632729025,0,926.032101639571,-2528.15816647386,-7.53887661997098,2.3668366253618
1632729026,0,926.676406317236,-2530.36250265435,-7.54878417937014,2.33236835751265
1632729027,0,927.437718063337,-2532.63410460286,-7.54269074092785,2.36290960859744
1632729028,0,928.115047859499,-2534.83040518028,-7.54661712449771,2.33159093276339
1632729029,0,928.860920592633,-2537.10935514273,-7.54361788935769,2.36365821122974
1632729030,0,929.509005257297,-2539.31580314457,-7.55159403145989,2.33237052623689
1632729031,0,930.2172120659,-2541.6081862216,-7.55251924474506,2.3647650677851
1632729032,0,930.796782278437,-2543.83991819179,-7.56786198288168,2.3350710767085
1632729033,0,931.627365595663,-2546.07975062509,-7.54479838778533,2.35873117875505
1632729034,0,932.268579968347,-2548.29668072047,-7.55376311738714,2.33371945920126
1632729035,0,933.008159420158,-2550.57579344051,-7.5492141850004,2.36383584928516
1632729036,0,933.636223536189,-2552.79023608999,-7.55840174802069,2.33339535335262
1632729037,0,934.376809154819,-2555.06878984205,-7.55214002728634,2.36348132600632
1632729038,0,935.025073315276,-2557.27635646644,-7.55738423626187,2.33299663793793
1632729039,0,935.680389601317,-2559.50575576775,-7.56088445153452,2.328443633681
1632729040,0,936.472838638476,-2561.77043427401,-7.54624788815594,2.36179470285351
1632729041,0,937.322841640984,-2563.98619685819,-7.52679818123915,2.36552219170589
1632729042,0,937.883229003811,-2566.22157566328,-7.55315309674103,2.33277680447257
1632729043,0,938.563250393079,-2568.52368742848,-7.55772768282919,2.36542866055843
1632729044,0,939.17728062241,-2570.39070271898,-7.55165481273798,2.17154843726299
1632729045,0,940.043838044261,-2572.76743849268,-7.53470485564951,2.34377678685283
1632729046,0,940.678881115546,-2575.00636232377,-7.5488787368855,2.33488573477997
1632729047,0,941.44199772884,-2577.27614476777,-7.54241294795545,2.36363548305432
1632729048,0,942.078629593458,-2579.48708325826,-7.55250680254831,2.33272004890661
1632729049,0,942.775548433746,-2581.7830940198,-7.55478524627596,2.36500246950556
1632729050,0,943.370023913628,-2584.00884990715,-7.56714584717033,2.33462367186288
1632729051,0,944.099679777502,-2586.28977639965,-7.5595149605685,2.36350366337617
1632729052,0,944.760924490453,-2588.49303345211,-7.56045351424571,2.33292007248064
1632729053,0,945.555792483071,-2590.7514812475,-7.54540874874051,2.36157275541321
1632729054,0,946.216219070145,-2592.95712918556,-7.55112082373496,2.33278093420167
1632729055,0,946.99291927597,-2595.22290568309,-7.54193842858299,2.36262419919703
1632729056,0,947.626042265993,-2597.43649242457,-7.55276720863187,2.33289643114372
1632729057,0,948.427781230549,-2599.69205392638,-7.53925932427662,2.36157489236247
1632729058,0,949.116122944919,-2601.88641263416,-7.54273952984504,2.33160783305042
1632729059,0,949.943130790568,-2604.13448290748,-7.52889816867022,2.36160204812487
1632729060,0,950.521789089634,-2606.36784122422,-7.55209012799268,2.3327095284228
1632729061,0,951.198269968404,-2608.67145794261,-7.55755968472036,2.36556645530561
1632729062,0,951.788552987738,-2610.89818104893,-7.56962566631752,2.33486956811279
1632729063,0,952.576196445244,-2613.15574279469,-7.55244847309711,2.36073423959944
1632729064,0,953.367109168223,-2615.39555963912,-7.53985378069534,2.36704739391357
1632729065,0,954.077654834482,-2617.92466986796,-7.55435398154684,2.49205773664328
1632729066,0,954.786297975104,-2620.0727126899,-7.54839534595548,2.38046257400743
1632729067,0,955.557882980415,-2622.29179025379,-7.53894731141568,2.36498453937751
1632729068,0,956.140423287384,-2624.51892008842,-7.55800571592813,2.33280010955384
1632729069,0,956.939806014183,-2627.12570115699,-7.55743959404136,2.52346867196565
1632729070,0,957.549542795963,-2629.20404010991,-7.56079954948248,2.35029731384996
1632729071,0,958.30153507587,-2631.45462488658,-7.55116597783823,2.36080352246856
1632729072,0,959.087777600406,-2633.69398336594,-7.53963425645538,2.36625191049456
1632729073,0,959.780336342394,-2636.23021113764,-7.55685886619531,2.4922728282979
1632729074,0,960.477441265368,-2638.3823416949,-7.55180567314587,2.3807693092457
1632729075,0,961.191686148325,-2640.62279183308,-7.54971135429161,2.36659733709621
1632729076,0,961.971449191049,-2642.85679578249,-7.53931696062521,2.36588156343554
1632729077,0,962.703924335671,-2645.37833268808,-7.55081743903928,2.49116494235808
1632729078,0,963.424085126554,-2647.52307881619,-7.54431039806705,2.38021236959209
1632729079,0,964.212246853998,-2649.87021307152,-7.53944740026075,2.4264451903189
1632729080,0,965.054960291301,-2652.24374811232,-7.53027540212733,2.47072083351544
1632729081,0,965.595018863322,-2654.3879045334,-7.55384948517957,2.34221437519042
1632729082,0,966.398041014003,-2656.62848280971,-7.53929923256608,2.35963382192554
1632729083,0,967.233068332023,-2659.20177862225,-7.53961759175684,2.5270413995468
1632729084,0,967.797731339789,-2661.29077919424,-7.55470948017743,2.35005504152716
1632729085,0,968.546734345561,-2663.54208513289,-7.54750850830941,2.36075953080499
1632729086,0,969.337886537526,-2666.12970914676,-7.55110030955524,2.5278026226336
1632729087,0,969.987141391301,-2668.26920395451,-7.55363923326958,2.38640466102722
1632729088,0,970.571184748942,-2670.81842059413,-7.58029054402185,2.49405777641915
1632729089,0,971.303154605782,-2672.95204376375,-7.56262772829226,2.37714177700056
1632729090,0,972.073981723704,-2675.17611562436,-7.5488545767257,2.36492777683828
1632729091,0,972.848304774189,-2677.41550814911,-7.53968804513208,2.36671508765947
1632729092,0,973.722336998287,-2679.96624497054,-7.53385614271751,2.52615495457464
1632729093,0,974.302178369937,-2682.04996697512,-7.54844706900706,2.34916694758571
1632729094,0,974.977117553452,-2684.33003394596,-7.55429027522683,2.36288703704987
1632729095,0,975.74789805543,-2686.92208107754,-7.55822380242509,2.52808446588244
1632729096,0,976.449627526323,-2689.0410770801,-7.55082747030284,2.38453195909886
1632729097,0,977.206195317132,-2691.26029438551,-7.54259682436425,2.36487774557787
1632729098,0,977.977569373154,-2693.49958314378,-7.53588721036054,2.36637287088113
1632729099,0,978.703215266272,-2695.7548683731,-7.53813542859161,2.36769684335251
1632729100,0,979.473911670249,-2698.34115376739,-7.54780071767575,2.52755528600736
1632729101,0,980.136668486816,-2700.47435096151,-7.5493160103607,2.38530077582349
1632729102,0,980.698397337833,-2702.68230596082,-7.56687203608406,2.33195275209439
1632729103,0,981.500745395552,-2704.93620519639,-7.54855818513017,2.35974372655136
1632729104,0,982.420284582273,-2707.4800429815,-7.53320792433337,2.52585959874888
1632729105,0,982.956828352469,-2709.58031422411,-7.55442839121213,2.35015847540522
1632729106,0,983.745639971413,-2711.81684011811,-7.54144242482088,2.3597614378326
1632729107,0,984.37756122917,-2714.03281969727,-7.55266403917336,2.33233249065722
1632729108,0,985.155255448534,-2716.47369795959,-7.55014453739589,2.4434004805494
1632729109,0,985.809478100344,-2718.78215230596,-7.55931627056531,2.42168674010439
1632729110,0,986.51170726749,-2720.99133465913,-7.5551082242872,2.3714547569287
1632729111,0,987.11381439155,-2723.20400732452,-7.56573304939412,2.33298977238366
1632729112,0,987.861641640203,-2725.82968098805,-7.56976808791146,2.52518636623379
1632729113,0,988.511219228776,-2727.89167201578,-7.56347679121866,2.34908237044918
1632729114,0,989.278653245373,-2730.13818150535,-7.5507486148328,2.36035515265843
1632729115,0,989.962243465466,-2732.68543545585,-7.56557334286209,2.49357685261717
1632729116,0,990.64991612451,-2734.83962814097,-7.55912703456048,2.38091474808146
1632729117,0,991.441989201662,-2737.05027748621,-7.5431314557714,2.36386554536639
1632729118,0,992.193510630908,-2739.29874293514,-7.53926424799637,2.36711049710011
1632729119,0,992.940930387988,-2741.89402589414,-7.551908275423,2.52799976710778
1632729120,0,993.525427045689,-2743.97492725526,-7.56034492348733,2.35011973252778
1632729121,0,994.22883421222,-2746.24274504942,-7.55800236064653,2.3618542579106
1632729122,0,994.955994903327,-2748.50173390401,-7.55289191751178,2.36719550917494
1632729123,0,995.608508551695,-2751.05235275776,-7.57116804247975,2.49436139244833
1632729124,0,996.293082484968,-2753.20599601103,-7.56336476113073,2.38052208487513
1632729125,0,996.924660082269,-2755.39678375203,-7.56652021075335,2.33180958588236
1632729126,0,997.709934915409,-2758.00946233712,-7.56484381256014,2.52369365188417
1632729127,0,998.308814166945,-2760.09247775675,-7.56760584478082,2.35114238646998
1632729128,0,999.096910468422,-2762.67916594856,-7.56417508617185,2.52197946319782
1632729129,0,999.657090617949,-2764.77673914194,-7.5728372621277,2.35169385280865
1632729130,0,1000.46214284063,-2767.35616505687,-7.5650131318847,2.52112124651985
1632729131,0,1001.07156386729,-2769.43742447147,-7.56625704382393,2.35045389746534
1632729132,0,1001.72873817933,-2771.99350972201,-7.57922148454276,2.48953556060734
1632729133,0,1002.29388944061,-2774.11751468734,-7.58369482021956,2.34822077444734
1632729134,0,1003.00076952598,-2776.73813631788,-7.58621092987946,2.52543211581183
1632729135,0,1003.56992820153,-2778.82997807972,-7.58684402036139,2.35231435099675
1632729136,0,1004.26635036866,-2781.37118017929,-7.58671964557058,2.48913804736255
1632729137,0,1005.06165167325,-2783.84104035334,-7.57120939181999,2.53918952247559
1632729138,0,1005.64627554149,-2785.90934023636,-7.57338136933087,2.35041112652761
1632729139,0,1006.29557657197,-2788.46774143893,-7.58487648849897,2.48980963149089
1632729140,0,1006.87373670934,-2790.58681380144,-7.58570552134397,2.34780312519909
1632729141,0,1007.63689109755,-2793.18710826652,-7.57937565913288,2.52299015257918
1632729142,0,1008.23833023233,-2795.62080530906,-7.59034412344915,2.51465624655826
1632729143,0,1008.82986607223,-2797.70361426099,-7.5864381594475,2.34537293303749
1632729144,0,1009.63393560679,-2800.29020028746,-7.57401791106533,2.52061786313215
1632729145,0,1010.26103018896,-2802.71752413107,-7.58322771931208,2.51365833085696
1632729146,0,1010.78602979364,-2804.82535467782,-7.59117537378714,2.34799578361894
1632729147,0,1011.53025999715,-2807.42970584191,-7.58548319134807,2.5224646911114
1632729148,0,1012.19301030109,-2809.8423521513,-7.58562325332808,2.5125654073093
1632729149,0,1012.74970972181,-2811.94059288645,-7.58831352257433,2.3470683550051
1632729150,0,1013.34484520667,-2814.52318409495,-7.60242983217041,2.49300455501775
1632729151,0,1013.94542608307,-2816.98238875449,-7.60655892326603,2.51154504575791
1632729152,0,1014.60988467356,-2819.39533827792,-7.59937972711891,2.50705796204543
1632729153,0,1015.38939745063,-2821.8469709684,-7.5810445917956,2.53719913546899
1632729154,0,1016.00053722097,-2823.90754419816,-7.57652988154397,2.3492541371598
1632729155,0,1016.61140118063,-2826.48081648298,-7.59246217440891,2.4912551190323
1632729156,0,1017.16271250251,-2828.95801278644,-7.60709403164581,2.51277472981856
1632729157,0,1017.92686675229,-2831.40772104321,-7.58799697570556,2.53697528096072
1632729158,0,1018.56397226385,-2833.81032272271,-7.59025861180534,2.51210141114609
1632729159,0,1019.06993023718,-2835.92512679723,-7.59886704320569,2.3482380266716
1632729160,0,1019.70793021263,-2838.49099492833,-7.60297422394589,2.49135978187471
1632729161,0,1020.47628196112,-2840.96727376736,-7.58551309034558,2.53909063449982
1632729162,0,1021.06672872341,-2843.38414820009,-7.59516404984326,2.51391517108724
1632729163,0,1021.59832823714,-2845.83765456395,-7.61046100997099,2.51109787821096
1632729164,0,1022.16820841317,-2847.93087828519,-7.60381014087177,2.34544382853834
1632729165,0,1022.83811329161,-2850.56299486787,-7.60415134523318,2.5248734430841
1632729166,0,1023.59809576959,-2853.01277886218,-7.58653264873551,2.54285748739083
1632729167,0,1024.12542118165,-2855.09444135954,-7.59224810073384,2.3512335764513
1632729168,0,1024.80448078305,-2857.71345234509,-7.59519505534574,2.52277838712406
1632729169,0,1025.49655646618,-2860.18699075015,-7.59034248002735,2.54482709112586
1632729170,0,1026.2120279351,-2862.27458552418,-7.57030551323868,2.37900959964175
1632729171,0,1026.63406299123,-2864.87375825029,-7.61395550413868,2.493809994385
1632729172,0,1027.31396397433,-2867.37393272544,-7.60506377685345,2.54055611924635
1632729173,0,1027.96871049286,-2869.48513156351,-7.58941835377469,2.37939589551676
1632729174,0,1028.61816369658,-2872.01912358545,-7.59425422942073,2.49381446712753
1632729175,0,1029.35502160549,-2874.50114484078,-7.58418122470881,2.53948996182228
1632729176,0,1029.8867683222,-2876.58198578705,-7.58997688755465,2.34962580620275
1632729177,0,1030.59850328997,-2879.18918012801,-7.58907283365921,2.52052460483657
1632729178,0,1031.07404187927,-2881.65760881715,-7.61441584543369,2.51428342504997
1632729179,0,1031.54628508822,-2883.77572657059,-7.62041803164827,2.34742593767141
1632729180,0,1032.23112336709,-2886.39173962487,-7.6121883398708,2.51987747587028
1632729181,0,1032.7976875265,-2888.48663265795,-7.60548815355599,2.35030335214752
1632729182,0,1033.38414824069,-2891.06370363407,-7.61438497262673,2.49166975652953
1632729183,0,1033.77987755864,-2893.51521655512,-7.64124925977728,2.48418728633018
1632729184,0,1034.32627230636,-2895.63615137427,-7.62931556745948,2.34115310963673
1632729185,0,1034.87027400951,-2898.23638024663,-7.63597221521169,2.49366805983313
1632729186,0,1035.44462586697,-2900.69978802641,-7.63217893874612,2.5109433034147
1632729187,0,1036.01265845266,-2902.79214774638,-7.61925581885419,2.34404698177453
1632729188,0,1036.58825988466,-2905.37747298955,-7.62488792283175,2.49139355910705
1632729189,0,1037.09219775507,-2907.51148221816,-7.62402888909406,2.34677042681766
1632729190,0,1037.67476421349,-2910.09175160547,-7.62687812981033,2.49123743732036
1632729191,0,1038.26066668334,-2912.55280199392,-7.62460683213648,2.50990158877644
1632729192,0,1038.65985752833,-2914.62981754946,-7.63615884218077,2.31799208328176
1632729193,0,1039.17113695335,-2917.2514633903,-7.64535169699809,2.48855176677172
1632729194,0,1039.77155168016,-2919.71094052347,-7.63475150204084,2.50895039147809
1632729195,0,1040.30913990031,-2921.81176994157,-7.62540876562428,2.34364096769201
1632729196,0,1040.84559679651,-2924.40333477135,-7.6342109336765,2.48996224453249
1632729197,0,1041.38940165443,-2926.8742668962,-7.63529134959286,2.50937257809182
1632729198,0,1041.797017296,-2928.9480886997,-7.64248581224711,2.31741552324187
1632729199,0,1042.32016943218,-2931.56365016494,-7.64761595286201,2.48673708071313
1632729200,0,1042.75825278183,-2934.00772310664,-7.65743879678381,2.48448203163408
1632729201,0,1043.25275192298,-2936.1357341228,-7.64783652338282,2.33887410493944
1632729202,0,1043.68954806637,-2938.90034476146,-7.6665059607191,2.56019749503647
1632729203,0,1044.16897216738,-2941.12073019591,-7.65866663000248,2.4201517065795
1632729204,0,1044.65429134852,-2943.59842100767,-7.65931085716288,2.47080674613256
1632729205,0,1045.0473785075,-2945.71061194192,-7.66249490336871,2.31467812588466
1632729206,0,1045.53433850442,-2948.28236052198,-7.66406118344324,2.46126079314956
1632729207,0,1046.13067298617,-2950.9115322757,-7.65200352934068,2.57427251294463
1632729208,0,1046.60618533947,-2953.11443757581,-7.64875819907826,2.41896713838998
1632729209,0,1047.10669854512,-2955.58769816405,-7.65065484784122,2.46951491590401
1632729210,0,1047.52165417493,-2957.84381475094,-7.65741815655181,2.3842838744874
1632729211,0,1048.10439999089,-2960.53427622103,-7.65121098565405,2.5625803647027
1632729212,0,1048.50950580343,-2962.91404165757,-7.66236030492558,2.4900437629713
1632729213,0,1048.82457688166,-2965.36523087559,-7.68360890540352,2.47879327777344
1632729214,0,1049.29848537881,-2967.79584692463,-7.6761772355388,2.47739472508781
1632729215,0,1049.71027174471,-2969.89276299659,-7.67141788801968,2.31244050587526
1632729216,0,1050.13484561404,-2972.47732008183,-7.67850690533472,2.46075630261051
1632729217,0,1050.50245737329,-2974.95396554909,-7.68813760196668,2.48115375278569
1632729218,0,1050.84025405723,-2977.41082812699,-7.69797321538316,2.48011101854998
1632729219,0,1051.24273399806,-2979.85350018409,-7.69552666239449,2.47790737001333
1632729220,0,1051.61199289013,-2982.30469475445,-7.69852647569409,2.4783228632367
1632729221,0,1052.09482164081,-2985.0819931847,-7.69230169530833,2.64308840097589
1632729222,0,1052.21933881397,-2987.39136794793,-7.72566035086916,2.47733577813041
1632729223,0,1052.66450195536,-2989.81512528357,-7.70800000411254,2.46962014618629
1632729224,0,1053.08230807236,-2992.26284684359,-7.7002421930375,2.47585693318904
1632729225,0,1053.3951122248,-2994.68057251844,-7.7085519532193,2.45715260215264
1632729226,0,1053.63486231509,-2997.12593387531,-7.72449761587153,2.45589820134514
1632729227,0,1054.0831428938,-2999.57532607652,-7.70706171353134,2.47107899941437
1632729228,0,1054.37146674005,-3002.0019702141,-7.71659419154414,2.45742217580645
