1632728572,0,31.1214875459619,32.0020085500467,7.78446143266948,1305.04783446317
1632728573,0,31.316889585849,31.9711560262024,7.72837977663724,1305.04719844893
1632728574,0,31.1731826400229,32.249472675936,7.64306294412723,1305.04391364932
1632728575,0,31.1683767641571,32.1168914864181,7.67284225005706,1305.0475193971
1632728576,0,30.9939743467446,32.0936720107564,7.77656277754692,1305.0478104944
1632728577,0,30.8665013099195,32.2297652223397,7.81555189199616,1305.04665213275
1632728578,0,30.9307349192771,32.192057386111,7.82022841849922,1305.04787887614
1632728579,0,31.2255636781637,32.3838360841034,7.59004435982189,1305.04811728798
1632728580,0,30.9862247985363,32.1437123969719,7.72510792641716,1305.04799435548
1632728581,0,30.8775782244986,32.191190561293,7.80650210364041,1305.04768431458
1632728582,0,30.7831290431708,32.6421425600975,7.67220178134683,1305.03918197072
1632728583,0,30.6177314677374,32.5132339535544,7.75808093226612,1305.04778663044
1632728584,0,30.7586275789494,32.6542326237768,7.65772502897004,1305.04799696876
1632728585,0,30.4037422113482,32.5482895971789,7.83546217464923,1305.04783591056
1632728586,0,30.6139332596668,32.8025424527585,7.68636842712198,1305.04728798184
1632728587,0,30.5797088254114,32.5409019974988,7.76917363683409,1305.04589290094
1632728588,0,30.8366526725672,32.5730067340941,7.66392598768539,1305.04755155838
1632728589,0,30.6012275283565,32.6741725625601,7.68635704342532,1305.04608949518
1632728590,0,30.5973432907596,32.4787588032049,7.78803155700137,1305.04671659462
1632728591,0,30.8056508378809,32.6098250666611,7.66824120755112,1305.04808361855
1632728592,0,30.4556506014938,32.4936112331228,7.8415511048842,1305.04788866027
1632728593,0,30.7273641561617,32.677895985582,7.69425850265502,1305.04808204499
1632728594,0,30.5420617517722,32.7518153807005,7.69062143106324,1305.04696864983
1632728595,0,30.5206890942908,32.5559862134879,7.79004056315982,1305.04681027214
1632728596,0,30.5964813772125,32.6571560819421,7.74632008617237,1305.04795402077
1632728597,0,30.703990810373,32.4001101698312,7.80126021919261,1305.04458005567
1632728598,0,30.7159356259105,32.5455610429959,7.74807247904771,1305.04733918933
1632728599,0,30.6589263503781,32.6187896918277,7.71951309635313,1305.04769945935
1632728600,0,30.6283191489653,32.6343942285504,7.71446700853863,1305.04807794801
1632728601,0,30.6305463470676,32.5417074049831,7.75476789349929,1305.04780773578
1632728602,0,30.7418530399111,32.4310364987429,7.77086620984419,1305.04704533416
1632728603,0,30.791415563861,32.4758662562485,7.73292528508478,1305.04808563073
1632728604,0,30.6094240757904,32.4925675803575,7.79628123696766,1305.04759912452
1632728605,0,30.7028472757434,32.7178076912495,7.66995689729354,1305.04697493148
1632728606,0,30.2726548209455,32.5048631333097,7.92332962281743,1305.04807986414
1632728607,0,30.3937181389679,33.0138181466032,7.72653385187777,1305.03921432532
1632728608,0,30.2458203598971,32.9010811988956,7.77427368205319,1305.04774382717
1632728609,0,30.3069053430389,32.9510768743742,7.73875237543082,1305.04810695275
1632728610,0,30.1522179279972,33.1337438788686,7.71177417232182,1305.04509144128
1632728611,0,29.9670701455629,33.1490617443587,7.78055436467231,1305.04763933434
1632728612,0,30.0961195235388,33.1606171911213,7.74135600578683,1305.0480345341
1632728613,0,30.2599218846855,32.9979383430205,7.72611721595137,1305.04546112381
1632728614,0,30.0408973278008,32.7096300278581,7.95972617212389,1305.0465829531
1632728615,0,30.4316476581226,32.8217629035158,7.81554031887521,1305.0478264691
1632728616,0,30.317594778529,32.8421217280248,7.80509970595125,1305.04787999093
1632728617,0,30.2031693630829,32.9128260146499,7.82034690131225,1305.0474535915
1632728618,0,30.3529823796834,32.917498013328,7.75229482787644,1305.04792000622
1632728619,0,30.234639764191,32.8875168958914,7.79541646942438,1305.04809884794
1632728620,0,30.309022933976,33.1343571602622,7.65925236880523,1305.04583575781
1632728621,0,29.9682613898585,33.1556240973897,7.7561238095062,1305.04683070065
1632728622,0,29.9567577276123,33.1227549094713,7.81507527245638,1305.04803979257
1632728623,0,29.9913244610267,33.1184948500563,7.82594264793297,1305.04811296568
1632728624,0,30.0631585362332,33.0543122744978,7.82774602336104,1305.04769180394
1632728625,0,30.0293223256371,33.0937907303728,7.82604548058858,1305.04797186036
1632728626,0,30.0481975202028,33.0717342934026,7.82692362181551,1305.04808168962
1632728627,0,30.110848481195,33.0071686900725,7.82822996987619,1305.04772506631
1632728628,0,30.273573690581,33.1905365393417,7.66307236539442,1305.04739253211
1632728629,0,29.874070643062,33.0983345228716,7.82936278893128,1305.04790588688
1632728630,0,29.954758179928,33.119489441279,7.84792989016678,1305.04811727929
1632728631,0,30.0874471913432,33.0330087056848,7.83546889722192,1305.04713655818
1632728632,0,30.1132082566776,33.2126354706903,7.73250911029349,1305.0465652099
1632728633,0,29.8954776793199,33.2261536941654,7.78788941930989,1305.04760016468
1632728634,0,29.728377684789,33.2172449935917,7.89310771763985,1305.04797517986
1632728635,0,29.9166243399616,33.1871157470652,7.86163376244723,1305.04757923449
1632728636,0,29.9399870700676,33.4058026064175,7.73404859192554,1305.04542395907
1632728637,0,29.7222032289302,33.4035180697979,7.78699688252811,1305.04775599638
1632728638,0,29.6019908586298,33.3401638378993,7.89445743167788,1305.04807911462
1632728639,0,30.0861500131289,33.3644768772602,7.69499529750621,1305.04689622777
1632728640,0,29.8393380647791,33.1454298581368,7.83774611430636,1305.04717959153
1632728641,0,30.0140071884914,33.273759913337,7.74967662810763,1305.04785619586
1632728642,0,29.9663164555817,33.1496117297566,7.7973845409156,1305.04750676891
1632728643,0,29.8074458780291,33.1357883855653,7.89842021146256,1305.04799785492
1632728644,0,29.9711992484479,33.3457599511938,7.76121150012654,1305.04676554071
1632728645,0,29.6813447638248,33.3043505207899,7.86498953358463,1305.04790228668
1632728646,0,29.8324338050577,33.4750422688784,7.75213563832479,1305.04714798119
1632728647,0,29.5651152064227,33.4125496361437,7.86451129481022,1305.04807353101
1632728648,0,29.762452929275,33.5449612295997,7.75171009297468,1305.04775317558
1632728649,0,29.5455504274302,33.4272408235714,7.86661743281052,1305.04793067398
1632728650,0,29.7642877855741,33.5415849625881,7.7532613472154,1305.04795392486
1632728651,0,29.7758147477026,33.5605289556714,7.69455899396756,1305.04810757926
1632728652,0,29.3446986434761,33.457609638216,7.92184507200478,1305.048099794
1632728653,0,29.7024681153633,33.5894658909891,7.78117815172994,1305.04806192558
1632728654,0,29.739647934537,33.611108067804,7.69940921397833,1305.04811900739
1632728655,0,29.267796630265,33.5400620658038,7.92178747789462,1305.0478949154
1632728656,0,29.6302987655743,33.6607076325781,7.7817413484034,1305.04807734351
1632728657,0,29.5856588295714,33.6334527982573,7.76239747489568,1305.04811057357
1632728658,0,29.7148556033456,33.5881322648018,7.71332253634418,1305.04763234262
1632728659,0,29.3393293414823,33.4634061416888,7.92966364736528,1305.04809312892
1632728660,0,29.5281553936082,33.6329513637684,7.84799062287322,1305.04708658036
1632728661,0,29.5579748507051,33.6637248949552,7.78821131268728,1305.04805529896
1632728662,0,29.6631783743277,33.6559265634074,7.71683694087922,1305.04802676744
1632728663,0,29.5391309969846,33.6416384040045,7.75280131601369,1305.04810011319
1632728664,0,29.5395492322747,33.6229390163093,7.77507664592319,1305.04810269028
1632728665,0,29.5178168374292,33.6567523617439,7.77875312949595,1305.04800828021
1632728666,0,29.5119059279562,33.6667778253752,7.77862584215388,1305.04811613334
1632728667,0,29.5112546426679,33.6675380632791,7.77861934172823,1305.04813022998
1632728668,0,29.2719489719335,33.7823960966304,7.83818157381882,1305.04565859027
1632728669,0,29.3314077583972,33.8519498891549,7.8008208483824,1305.04775595066
1632728670,0,29.3928820652982,33.7976038975837,7.78294852792578,1305.04768910383
1632728671,0,29.338286837022,33.848462740585,7.77706403214427,1305.0477502085
1632728672,0,29.3158683642312,33.8639434707355,7.77764404443165,1305.04807969411
1632728673,0,29.1939587076344,33.8615186037798,7.83696056451223,1305.04807780779
1632728674,0,29.2572811728326,33.9223539524287,7.80203998032564,1305.04790307513
1632728675,0,29.1530017510274,33.9183900809804,7.84024833582829,1305.04809435125
1632728676,0,29.5436699546161,34.0050494268489,7.6268401629713,1305.04812151313
1632728677,0,29.2783121440147,33.908218820041,7.71395313727576,1305.04794537811
1632728678,0,29.0894499810634,33.9257264442406,7.8277542463449,1305.04781698816
1632728679,0,29.2684198207391,33.8863946408436,7.80905774879234,1305.04754117107
1632728680,0,29.192851944822,33.8745710639551,7.84475082720155,1305.04811028487
1632728681,0,29.4356097503294,33.9996216820442,7.6831437457753,1305.04751459221
1632728682,0,29.3023039460996,33.8788404072059,7.73959685495322,1305.04723436446
1632728683,0,29.1248671892674,33.9008128221571,7.83423214445854,1305.0477658085
1632728684,0,29.3685051513266,34.0539173176291,7.68406737504031,1305.0468622073
1632728685,0,29.0729194427628,33.994311282605,7.79328958970377,1305.04808522261
1632728686,0,29.0300907949505,33.9939437890801,7.85724391625214,1305.04812479165
1632728687,0,29.478993285793,34.0649020782712,7.6353716730809,1305.04811317975
1632728688,0,29.1082403645093,33.9599831146043,7.77306397645538,1305.04800351357
1632728689,0,29.0920954757855,33.9149281722865,7.85634151133886,1305.0479487866
1632728690,0,29.3769982095984,34.0529275064838,7.68948232308584,1305.04734146816
1632728691,0,29.073398997466,33.9946199678644,7.79548644602695,1305.04810464125
1632728692,0,29.1782542320343,34.1164795943785,7.72930504254556,1305.04686241415
1632728693,0,29.002076431734,34.0511499861214,7.81809520363094,1305.0479411268
1632728694,0,29.3689762171604,34.0422278615544,7.68302960556638,1305.04745223167
1632728695,0,29.1389013989147,33.9194391599848,7.79691843607885,1305.04748282747
1632728696,0,29.2227199110132,34.0667178322809,7.73231602271663,1305.04617341533
1632728697,0,29.0834473545505,33.9697548031591,7.81940172032973,1305.04750911449
1632728698,0,29.194871683167,34.110504231783,7.73430963367624,1305.04640352757
1632728699,0,29.0445149188872,34.1531387548771,7.75215657904104,1305.04750994777
1632728700,0,28.9707449455641,34.2030133707113,7.76978575348957,1305.04761729989
1632728701,0,29.0861896951591,34.2312206415687,7.70867039661671,1305.0480956731
1632728702,0,28.7826526280627,34.1484989128716,7.86698379154174,1305.0479465916
1632728703,0,29.0963752627006,34.2087420793841,7.75298434680523,1305.04810135015
1632728704,0,29.1371444047859,34.2082174182475,7.69005040124986,1305.04812392652
1632728705,0,29.1300690118401,34.1800546100118,7.68038982019107,1305.0480307967
1632728706,0,28.8575074462732,34.05098347432,7.86481430927215,1305.04727700558
1632728707,0,28.9676099819539,34.2251897059605,7.80590161440494,1305.04483515659
1632728708,0,29.0942929531773,34.2539759582111,7.70975447566472,1305.04800782263
1632728709,0,28.9108970628622,34.3188680078965,7.7270769867703,1305.04691578752
1632728710,0,28.8965685883373,34.3048582678156,7.74608411204874,1305.04806372231
1632728711,0,29.0430926600569,34.2641376483828,7.70368715270693,1305.04755896371
1632728712,0,28.9074367536244,34.3123670672701,7.72823595034535,1305.04743063513
1632728713,0,28.8628642145462,34.3442802601636,7.74363206286961,1305.04787955547
1632728714,0,29.0172520099711,34.287021833721,7.70412775386291,1305.0471497698
1632728715,0,28.8833670583844,34.3383959291601,7.72746686439613,1305.04734579077
1632728716,0,28.5210178152108,34.2874200801388,7.9320692216422,1305.04810073859
1632728717,0,28.8555002086022,34.3594706953595,7.82285966073924,1305.04796894119
1632728718,0,29.0556469152768,34.2993516794937,7.71433822577644,1305.04690608602
1632728719,0,28.9170053786849,34.3164106282237,7.72745973704126,1305.04789235368
1632728720,0,28.8908360780632,34.3138583174141,7.74479062529375,1305.04812449752
1632728721,0,28.8788765972672,34.3347753226348,7.74752566649542,1305.04804955901
1632728722,0,28.8664662328133,34.3512458925276,7.74692508626808,1305.04807398673
1632728723,0,28.8578959557066,34.3601211782468,7.74660052726824,1305.04811232145
1632728724,0,28.8760731589974,34.3380330843183,7.74833534127672,1305.04803013868
1632728725,0,28.8647277416813,34.3542797449961,7.74670506076938,1305.04807475357
1632728726,0,28.8787399991572,34.3359212589848,7.74812936396109,1305.0480614975
1632728727,0,28.8785909775339,34.3383771379867,7.74758781561781,1305.04812742854
1632728728,0,29.018160778741,34.2917232427578,7.70336169679289,1305.0474528475
1632728729,0,28.9011690951867,34.3172088385524,7.72880153782608,1305.04784436476
1632728730,0,28.8313069001515,34.3780366551426,7.74288568626707,1305.04731378786
1632728731,0,28.7936528316467,34.4264024646226,7.74374706931888,1305.0476013759
1632728732,0,28.7713562812035,34.4518640325897,7.74277042546327,1305.04796509514
1632728733,0,28.4506937627559,34.3629593462637,7.93672132464765,1305.04760384447
1632728734,0,28.85535228345,34.3567069201473,7.82650193412886,1305.04760055438
1632728735,0,28.7276303279799,34.4513216887262,7.80032846018583,1305.045933509
1632728736,0,28.7863018066827,34.4472539319735,7.76231012492425,1305.04803609289
1632728737,0,28.8188723120962,34.408191080142,7.74950003743424,1305.04778187814
1632728738,0,28.6751510044605,34.4579067873974,7.78840972409295,1305.04730889805
1632728739,0,28.7807995685119,34.4344595660042,7.76487019041139,1305.04786752078
1632728740,0,28.909630124851,34.4698690757512,7.67766223101344,1305.04802814331
1632728741,0,28.5181359011958,34.4659179296114,7.82904303524026,1305.04788208606
1632728742,0,28.7422444429577,34.4546579884527,7.78917087407992,1305.04788458931
1632728743,0,28.6643901285219,34.4910548506924,7.79456976654712,1305.04772421784
1632728744,0,28.7632758696472,34.459849210824,7.76423986685789,1305.0477669605
1632728745,0,28.7990964286903,34.4295862396329,7.74931767325482,1305.04789222189
1632728746,0,28.6655203326,34.46740978472,7.78836090495211,1305.04759685203
1632728747,0,28.7559819923272,34.4619387308689,7.76355497891222,1305.048069028
1632728748,0,28.669506220471,34.4683404803578,7.79202824874232,1305.04808374909
1632728749,0,28.6403054119619,34.4913555957994,7.80640644245437,1305.0479899226
1632728750,0,28.7915343397501,34.4286178174477,7.77049761941322,1305.04688342388
1632728751,0,28.715264502377,34.4251833948299,7.79397350378405,1305.04808467799
1632728752,0,28.7031055091725,34.4240881679811,7.80946319047848,1305.04813066729
1632728753,0,28.6588839113994,34.482619783913,7.80931891671303,1305.04733956518
1632728754,0,28.965859796457,34.5686089265782,7.6217285019437,1305.04732652383
1632728755,0,28.6120024177512,34.52879331622,7.73289216262291,1305.04808733064
1632728756,0,28.5995753112994,34.487476700782,7.80146336107131,1305.04777992538
1632728757,0,28.6507286444827,34.4748268947902,7.81245676576088,1305.04805448874
1632728758,0,28.8184668176747,34.4045185360813,7.77164880327372,1305.04661027415
1632728759,0,28.73281245234,34.4085521156607,7.79409799415931,1305.04804431195
1632728760,0,28.6852127903528,34.4452717557025,7.80801287476888,1305.04779570856
1632728761,0,28.6600267439871,34.4793342018362,7.80970291854967,1305.0478507633
1632728762,0,28.5369032563018,34.4483641125416,7.88422735140369,1305.04805019745
1632728763,0,28.7590428759274,34.5397286446747,7.76451784438848,1305.0470427793
1632728764,0,28.5384795700636,34.4606685279096,7.85987362866237,1305.04738499222
1632728765,0,28.8922021604229,34.4764526487202,7.72062227208137,1305.04802270514
1632728766,0,28.444168444346,34.4673241392189,7.88259377560695,1305.0478792702
1632728767,0,28.8667250174161,34.4880756670518,7.73568348580222,1305.04802756228
1632728768,0,28.7062987004316,34.4533014859324,7.77147786684783,1305.04805909803
1632728769,0,28.4953646506955,34.4205967049851,7.90040527044551,1305.0481068233
1632728770,0,28.8224924444194,34.5114527066965,7.75337389284445,1305.04741090616
1632728771,0,28.6377433003847,34.5331243197254,7.7737047640452,1305.04777766083
1632728772,0,28.5030577282457,34.4586162330105,7.87996898190126,1305.04731193463
1632728773,0,28.5764475122792,34.3954051819567,7.91965351888987,1305.04714700384
1632728774,0,28.7005600594381,34.4626618263958,7.8451296365349,1305.04752100044
1632728775,0,28.6636102714798,34.507345989124,7.81166599669364,1305.04762130133
1632728776,0,28.628547772741,34.5216343842445,7.80700162157233,1305.04804744505
1632728777,0,28.6150308742739,34.5293077049437,7.80729413429955,1305.04811077197
1632728778,0,28.6643321257406,34.4660463369433,7.81404247204257,1305.04713982131
1632728779,0,28.6854780838234,34.4550078534076,7.81187047325709,1305.04806296952
1632728780,0,28.3398697722957,34.3910882041922,8.00682428500263,1305.04799094687
1632728781,0,28.6536965288867,34.4898220794117,7.88958569331188,1305.04721248223
1632728782,0,28.5276358350359,34.5834685365572,7.85997336886324,1305.04556777326
1632728783,0,28.5933602203464,34.5604767899182,7.82582678486388,1305.04783797156
1632728784,0,28.640171816372,34.5068726497368,7.81456547550565,1305.04735702268
1632728785,0,28.6783132542818,34.4618129557438,7.81269489993635,1305.04761086806
1632728786,0,25.0981504597966,33.8805650759845,9.80168257478827,1305.04505223227
1632728787,0,31.0799823663595,34.6994951928686,7.09579684679599,1305.04262960155
1632728788,0,28.9405408428116,34.5396711749522,7.38461437772197,1305.04749347345
1632728789,0,28.0829344469794,34.4184258103218,7.92030806865327,1305.0477991877
1632728790,0,28.5593348690176,34.4859847502921,7.89423732739257,1305.04802691813
1632728791,0,28.6821695189868,34.4987353871601,7.82565631881429,1305.04812756984
1632728792,0,28.6572836203132,34.5025829173303,7.80854057506657,1305.04812248788
1632728793,0,28.3165974699992,34.4115063411318,8.00716341515354,1305.04749895164
1632728794,0,28.8044884925552,34.4251389049012,7.84764997106912,1305.04781984336
1632728795,0,28.7372343915885,34.4555516568944,7.80318601198708,1305.04784572112
1632728796,0,28.6354965003188,34.5147081821057,7.8038072681135,1305.04712594364
1632728797,0,28.6076839120786,34.5350968066345,7.80667359740843,1305.04798046644
1632728798,0,28.2554291507812,34.4741676233241,8.00510973664404,1305.04795028959
1632728799,0,28.6404245040973,34.4983421769981,7.89101454941328,1305.04809280924
1632728800,0,28.5453558290031,34.5640378251909,7.86117470320828,1305.04687169754
1632728801,0,28.5942232911128,34.5650487355193,7.8236767991918,1305.04808574057
1632728802,0,28.6286564498091,34.5197713374622,7.81300400549859,1305.04758443388
1632728803,0,28.3204730391476,34.406322095941,8.00974930801441,1305.04677533142
1632728804,0,28.6962867219417,34.4438083981576,7.89243858038541,1305.04808287965
1632728805,0,28.5800343699511,34.5251498958656,7.86394549141231,1305.04632735211
1632728806,0,28.6342125854775,34.5218837082685,7.8263804607412,1305.04805347297
1632728807,0,28.6507310014687,34.5015742757885,7.81224788040817,1305.04802395344
1632728808,0,28.3024435961307,34.430690558083,8.00629131808777,1305.04786368904
1632728809,0,28.6389753732663,34.5050122303739,7.88913516828504,1305.04774979935
1632728810,0,28.5662932113927,34.5371877614065,7.86319242928238,1305.04778193704
1632728811,0,28.6127043987856,34.5465457788684,7.82448114393118,1305.04811273634
1632728812,0,28.288780108249,34.4479993491833,8.01049563466614,1305.04715885693
1632728813,0,28.6595211421483,34.4846325152187,7.89101098280093,1305.04809719462
1632728814,0,28.6828595329138,34.5130728703397,7.81943216423496,1305.04798026249
1632728815,0,28.280753709757,34.4679406361016,8.00308310767505,1305.04811405365
1632728816,0,28.5134680135451,34.5392028393136,7.93267025652493,1305.04756523266
1632728817,0,28.2919063806356,34.4867357291544,8.03854113210678,1305.04788192887
1632728818,0,28.650229096313,34.5190002712886,7.89198079713336,1305.04812309726
1632728819,0,28.4403018041156,34.5113999024755,7.93829030679354,1305.04810145756
1632728820,0,28.3912687335478,34.5170035131861,7.97702532781035,1305.04810784772
1632728821,0,28.6318733303149,34.544056734222,7.86346995997994,1305.04812200274
1632728822,0,28.1723178885133,34.5066518055069,8.05664343646748,1305.04812869753
1632728823,0,28.5989665778611,34.5544277453332,7.90617926090576,1305.04810241008
1632728824,0,28.1839357892074,34.5179088950893,8.06510040298126,1305.04812958228
1632728825,0,28.621177612359,34.5368816198079,7.90810003570713,1305.04804248009
1632728826,0,28.2164219806754,34.4840210766366,8.06685294183934,1305.04807148959
1632728827,0,28.6444810738843,34.5143895890501,7.90847472071949,1305.04811055589
1632728828,0,28.5608924249626,34.5606934678124,7.86352148054035,1305.04746434888
1632728829,0,28.262800022213,34.4809213132251,8.0249339899333,1305.04748587781
1632728830,0,28.5267867084188,34.5386250634219,7.93615691820306,1305.04784787398
1632728831,0,28.1483348390091,34.5499944528105,8.07940713263039,1305.04770059449
1632728832,0,28.5978360111964,34.569800944952,7.90960162192825,1305.04804108857
1632728833,0,28.1724497251958,34.5361430958497,8.06380757341806,1305.04812780147
1632728834,0,28.4825756200696,34.5923763452787,7.94853350168857,1305.04788324023
1632728835,0,28.2782386973498,34.5086439888776,8.04253853929253,1305.04709403184
1632728836,0,28.1740799719604,34.4864627818494,8.1433682213714,1305.04806184128
1632728837,0,28.515777892278,34.6028141889844,7.96166218095577,1305.04621780779
1632728838,0,28.3032323585939,34.4927996979479,8.0451918467544,1305.0461177196
1632728839,0,28.522730157812,34.5689249383684,7.93361624299474,1305.04729858926
1632728840,0,28.1554181541643,34.5403638720806,8.08007360331673,1305.04810637831
1632728841,0,28.4725833123676,34.6137062090147,7.95001276371488,1305.04752247705
1632728842,0,28.2620099327315,34.5270085972276,8.04242420724605,1305.04694085151
1632728843,0,28.155200312278,34.5073478754391,8.1424017794871,1305.04806839572
1632728844,0,28.5420725291957,34.5698288266982,7.96439463343796,1305.04791338949
1632728845,0,28.1622323119501,34.5599613388187,8.08203378235801,1305.04802154013
1632728846,0,28.1213197775704,34.5376330660595,8.16177930025397,1305.04804052891
1632728847,0,28.6541544324249,34.5545352173783,7.92492944713326,1305.04793007168
1632728848,0,28.2229475496747,34.4976791863406,8.0660624805527,1305.04804783901
1632728849,0,28.1120400348305,34.5460735517286,8.15479213966623,1305.0473738302
1632728850,0,28.3771864021273,34.6626558896392,8.00586183087455,1305.0454888034
1632728851,0,28.0935001828448,34.6269490728248,8.10109111801791,1305.04796791944
1632728852,0,28.0960531370896,34.5695376797905,8.16755734902621,1305.04725909317
1632728853,0,28.5287808522457,34.6000703589064,7.96730329345338,1305.0480990243
1632728854,0,28.1622360332286,34.5627152144867,8.08243237904911,1305.04811328087
1632728855,0,28.1563215476623,34.4935399079118,8.1666717774708,1305.04705843008
1632728856,0,28.2025426078699,34.4961282893425,8.18031696313496,1305.04809503027
1632728857,0,28.5585223004165,34.5845119934772,7.9665895246799,1305.04729822124
1632728858,0,28.1620295552397,34.5652892093336,8.0813201768117,1305.04806826945
1632728859,0,28.1195722064954,34.5390414889386,8.16180616375285,1305.04800391885
1632728860,0,28.1522020308635,34.5490326061635,8.17690722698189,1305.04811388189
1632728861,0,28.545874421077,34.5930140775126,7.96708826255153,1305.04808969219
1632728862,0,28.3058549413272,34.5027151843846,8.04205049672274,1305.04700510118
1632728863,0,28.1678094150457,34.4985191278303,8.14092037491844,1305.0480778718
1632728864,0,28.1707886768559,34.5170448437896,8.17392770287573,1305.04805565767
1632728865,0,28.1738183186895,34.5392553329754,8.17725308532594,1305.0480178888
1632728866,0,28.3223133257067,34.4796740836141,8.13529965039744,1305.04694738812
1632728867,0,28.2261010872964,34.4957380866162,8.15706019426482,1305.04796199233
1632728868,0,28.1831954005921,34.5249538665479,8.17270893019235,1305.04788460143
1632728869,0,28.1613371830192,34.5561091380729,8.1750952399872,1305.04786879445
1632728870,0,28.3154788732329,34.4828452766068,8.13632649683281,1305.04641643117
1632728871,0,28.257596539366,34.4591283304572,8.16002765431767,1305.04800732237
1632728872,0,28.2315626812938,34.4731627372351,8.17568358345276,1305.04807123347
1632728873,0,28.1872799212324,34.5304852691988,8.17633628031815,1305.04730838076
1632728874,0,28.1800601394862,34.5364218218781,8.17743425350247,1305.04809391966
1632728875,0,28.1676665532073,34.5527393965429,8.17600255276925,1305.04806001933
1632728876,0,28.170935394954,34.5458652772015,8.17719125271202,1305.04811625416
1632728877,0,28.1955009576513,34.5166223934838,8.18004286193809,1305.04790424178
1632728878,0,28.1961902953553,34.5224769395364,8.17801263932605,1305.04811560066
1632728879,0,28.1853217733428,34.5340356748923,8.17683319827096,1305.0480945251
1632728880,0,28.1838719019623,34.5330291758451,8.17751753379261,1305.04812928819
1632728881,0,28.190965138218,34.5246279694981,8.17844613994994,1305.04811201519
1632728882,0,28.1903662338293,34.5273817835452,8.17778088859836,1305.04812825578
1632728883,0,28.1785636189461,34.541356974705,8.17643198995593,1305.04807861959
1632728884,0,28.2059650227447,34.5036362474293,8.18101272551131,1305.0477651418
1632728885,0,27.9342910768512,34.4387282818401,8.35052211313785,1305.04779603615
1632728886,0,28.2518187384273,34.4541413315057,8.25837476497011,1305.04807493835
1632728887,0,28.2926597557005,34.4662076640982,8.19426034551706,1305.04811547975
1632728888,0,28.3987901767054,34.4230954340463,8.13432145012422,1305.04755767587
1632728889,0,28.193411038115,34.5339918663357,8.15479223167259,1305.04459826504
1632728890,0,28.1759433644972,34.5267911622649,8.17450945276236,1305.04800855126
1632728891,0,28.1988752688946,34.510229532614,8.17998442602711,1305.04805149608
1632728892,0,27.7621232495812,34.5203925193385,8.39501452311392,1305.04765452914
1632728893,0,28.1823842713141,34.5174315336264,8.28080866571196,1305.04777795896
1632728894,0,28.2324900596805,34.5461352436352,8.19464014674341,1305.04798274013
1632728895,0,28.1806071413777,34.5612043515545,8.17477227157821,1305.04803662625
1632728896,0,28.18334866652,34.5314950064709,8.17821612374783,1305.04791477892
1632728897,0,28.230211507781,34.477026095129,8.18306203374444,1305.0473704677
1632728898,0,28.2395594362103,34.4769050337439,8.18045374804524,1305.04810554687
1632728899,0,28.1939236432555,34.5288792591418,8.17630583222952,1305.0474412635
1632728900,0,28.1520864748996,34.5724470436147,8.1736173171109,1305.04758159418
1632728901,0,28.1590724710634,34.5552877580908,8.17738634035285,1305.04803516395
1632728902,0,28.7179991465867,34.4927154335005,7.93233318509453,1305.04513057974
1632728903,0,28.2386830271131,34.4926477338357,8.0646420129078,1305.04762015428
1632728904,0,28.1704008230928,34.4773139218172,8.15939444908247,1305.04810059157
1632728905,0,28.2328749064939,34.4539214020824,8.18272695757174,1305.04795231443
1632728906,0,28.2168250145903,34.5001315204614,8.17948207298375,1305.04764696639
1632728907,0,28.3172685778929,34.4952506842257,8.13105633773743,1305.04807343712
1632728908,0,28.2164460476806,34.5030920347688,8.15639529609231,1305.04806873066
1632728909,0,28.1791473962581,34.5279495063083,8.17287788856583,1305.04795201561
1632728910,0,28.1877689812355,34.5229972667537,8.17843764338161,1305.04811737661
1632728911,0,28.1778613658893,34.5418911877492,8.17666079257907,1305.04804084939
1632728912,0,28.3382206428865,34.4601077039146,8.13715516457104,1305.04609808468
1632728913,0,28.2167216200726,34.5086009680831,8.15624363230064,1305.04731647544
1632728914,0,28.189623430686,34.5156569059205,8.17379458454915,1305.04808716002
1632728915,0,28.2032319922903,34.506320978233,8.17945163849651,1305.04810460814
1632728916,0,28.1891412431469,34.5305041066877,8.17717509919098,1305.04798442949
1632728917,0,28.3498788066787,34.4487688452893,8.13723010338166,1305.04612521847
1632728918,0,28.2907513131678,34.4250420469938,8.16093637590733,1305.04800435125
1632728919,0,28.2474536639348,34.4571590451377,8.17618076163229,1305.04786556342
1632728920,0,28.1758116781559,34.5441636655268,8.17561087184892,1305.04621760875
1632728921,0,28.132187939724,34.5942727868631,8.17228239781162,1305.04735913904
1632728922,0,28.3055379204746,34.482429598393,8.14062010050715,1305.04434631512
1632728923,0,28.2457391445538,34.4754545650404,8.1596767337117,1305.04800912841
1632728924,0,28.2237059198794,34.4817697762246,8.17521698006078,1305.04811532037
1632728925,0,28.2431028083355,34.4641851696449,8.18125547409672,1305.04805142254
1632728926,0,28.2375026269604,34.4776669551164,8.18020140684121,1305.04808767707
1632728927,0,28.2025922535852,34.5178265086,8.17730505780503,1305.04772223059
1632728928,0,28.212426771822,34.4995714143384,8.18020919796268,1305.04803618838
1632728929,0,28.232445821697,34.4794900600179,8.18145873950762,1305.0480251852
1632728930,0,28.1965734421046,34.5261886109274,8.17669806763402,1305.04758080355
1632728931,0,28.1708305471983,34.5504019455669,8.17538635348564,1305.04795078774
1632728932,0,28.2982434437699,34.5075259986503,8.13275039592016,1305.0474558146
