1632726873,0,2940.69613041868,-1496.99058850107,-4.85068002570611,-2.61835724955879
1632726874,0,2940.32366640067,-1499.40063084208,-4.85799380829264,-2.44941163633076
1632726875,0,2940.02011126871,-1501.97906923235,-4.84310942328647,-2.5862958680397
1632726876,0,2939.68217108616,-1504.57641607366,-4.84239850248437,-2.61721316992767
1632726877,0,2939.41544374621,-1506.98766864072,-4.83279153394925,-2.43723377625913
1632726878,0,2939.05524919084,-1509.57057741379,-4.84234980665606,-2.59706289804378
1632726879,0,2938.78640695036,-1512.16503468232,-4.82829534142574,-2.60682281261162
1632726880,0,2938.41375795989,-1514.75623230396,-4.84236757841418,-2.61635408039224
1632726881,0,2938.12331901072,-1517.34530220195,-4.83290180959384,-2.60562088829483
1632726882,0,2937.74503370486,-1519.75422053273,-4.8500093060804,-2.44731848972503
1632726883,0,2937.41780894872,-1522.33113387527,-4.8440931501812,-2.5882644964067
1632726884,0,2937.13007214194,-1524.92394972227,-4.83293831561429,-2.60691461151357
1632726885,0,2936.82894516746,-1527.52130835245,-4.83025858159937,-2.61423117621249
1632726886,0,2936.54700024249,-1529.93090289928,-4.82958966268499,-2.43757389591205
1632726887,0,2936.19679442517,-1532.51420329539,-4.83883083009191,-2.59616861927282
1632726888,0,2935.90060146124,-1535.10641148551,-4.83215902539818,-2.60810748837782
1632726889,0,2935.55352389454,-1537.69935027319,-4.83910212980338,-2.61537351987247
1632726890,0,2935.29815065623,-1540.11040073245,-4.82887467598867,-2.43575372673874
1632726891,0,2935.02435819608,-1542.69273404031,-4.82316463269816,-2.58676714433687
1632726892,0,2934.68151666656,-1545.28903971799,-4.83401718593847,-2.61638499899093
1632726893,0,2934.37545655219,-1547.87775206963,-4.83196288277482,-2.60732213073865
1632726894,0,2934.03707416285,-1550.28947192427,-4.84157100473905,-2.44544471916575
1632726895,0,2933.74043804506,-1552.86927583464,-4.8338704036357,-2.58727943061942
1632726896,0,2933.41157498674,-1555.46639110388,-4.83623333616503,-2.61595897944877
1632726897,0,2933.12531897479,-1558.05673683576,-4.82906348694525,-2.60648956249081
1632726898,0,2932.84151975724,-1560.64677867867,-4.82515644636122,-2.60552273634774
1632726899,0,2932.46727575247,-1563.05596760909,-4.84521573414321,-2.44643274052908
1632726900,0,2932.14549894744,-1565.63356729592,-4.8407078267681,-2.58827435524492
1632726901,0,2931.86402017139,-1568.22680062495,-4.83007107019229,-2.60672068578003
1632726902,0,2931.51644722623,-1570.8199032541,-4.8382037633129,-2.61544184256602
1632726903,0,2931.23478535074,-1573.40966619775,-4.82914469532828,-2.60532172502002
1632726904,0,2930.9708558605,-1576.00123529675,-4.82123523280369,-2.60468785801629
1632726905,0,2930.6446437204,-1578.41413990107,-4.83361991652744,-2.44456800362246
1632726906,0,2930.30862175094,-1580.9915092753,-4.83805508125745,-2.58959453196081
1632726907,0,2930.01250842615,-1583.58333410624,-4.83178308477713,-2.60735364940645
1632726908,0,2929.77969839978,-1586.17756161799,-4.81623277742777,-2.60369356798105
1632726909,0,2929.42763665243,-1588.76984143989,-4.83245293700849,-2.61422350797321
1632726910,0,2929.12838532272,-1591.35842010344,-4.82987535122506,-2.60631718681771
1632726911,0,2928.85849034714,-1593.76824887901,-4.82700887373217,-2.43598266067088
1632726912,0,2928.58964000393,-1596.35064159619,-4.82129044713173,-2.58636254239108
1632726913,0,2928.23009612409,-1598.94541683632,-4.83652514087207,-2.6165424754104
1632726914,0,2927.97749777947,-1601.53736081124,-4.82249372033426,-2.60416284526841
1632726915,0,2927.68692683586,-1604.12745062747,-4.8233305053648,-2.60620487613072
1632726916,0,2927.45119112065,-1606.72064615058,-4.81281716852319,-2.60352352389673
1632726917,0,2927.16249161111,-1609.31089118803,-4.81830241389468,-2.60599830043945
1632726918,0,2926.89481456058,-1611.90193728043,-4.81676185635709,-2.6048988568448
1632726919,0,2926.67726595963,-1614.49642888986,-4.80602238964416,-2.60314887974529
1632726920,0,2926.32010581236,-1617.0877851539,-4.8285876279381,-2.61285813894782
1632726921,0,2926.03389090568,-1619.67717714747,-4.82541793658081,-2.60561256456933
1632726922,0,2925.74788452069,-1622.26693116785,-4.82384331876878,-2.60549464380068
1632726923,0,2925.41942424832,-1624.85416568232,-4.83153964131448,-2.60758414036572
1632726924,0,2925.18500769803,-1627.2656849081,-4.82079962888202,-2.43368056061742
1632726925,0,2924.92825197734,-1629.84925047148,-4.8158718830097,-2.58619562146375
1632726926,0,2924.60095154016,-1632.62134383676,-4.82378820903997,-2.77852382356748
1632726927,0,2924.34598009403,-1635.04116372749,-4.82070062165469,-2.45435723994838
1632726928,0,2924.06369026469,-1637.61919729879,-4.82108520180407,-2.58491111691182
1632726929,0,2923.6928682552,-1640.20665455228,-4.83878778377243,-2.61072831499888
1632726930,0,2923.37655399625,-1642.79401563487,-4.83631495232596,-2.60686447940725
1632726931,0,2923.09552030932,-1645.38377154003,-4.8281057505298,-2.60476945275064
1632726932,0,2922.92175821786,-1647.97520276234,-4.80290467861451,-2.59473487217926
1632726933,0,2922.72591199993,-1650.57233799015,-4.79498744352646,-2.60355124859896
1632726934,0,2922.55757578749,-1652.98964687906,-4.78868105181153,-2.43400837496098
1632726935,0,2922.32666815256,-1655.57478004089,-4.79539397054227,-2.58534118262137
1632726936,0,2922.17814096828,-1658.17191944074,-4.78178856077092,-2.59960868000802
1632726937,0,2921.99928451316,-1660.76932517873,-4.78145047143609,-2.60331225551068
1632726938,0,2921.68157630494,-1663.35736837101,-4.80902261327222,-2.6037889104333
1632726939,0,2921.40697393116,-1665.9479542907,-4.81367758625103,-2.60487430143981
1632726940,0,2921.24515801725,-1668.53990832083,-4.79354457664132,-2.59569396715635
1632726941,0,2921.01948789929,-1671.13422239019,-4.79645608177596,-2.60357656628144
1632726942,0,2920.79669902141,-1673.72811350609,-4.79729266345027,-2.6034462292494
1632726943,0,2920.48064257107,-1676.31660598298,-4.81629751336863,-2.60580620439679
1632726944,0,2920.34332685494,-1678.909198298,-4.78994520585858,-2.59382617525408
1632726945,0,2920.11459491375,-1681.50360332827,-4.79533133182496,-2.60373012702305
1632726946,0,2919.72925911879,-1684.08841071262,-4.82918762616422,-2.60757046629278
1632726947,0,2919.43043167657,-1686.67653599109,-4.82822911877489,-2.60546539530576
1632726948,0,2919.27851146483,-1689.26815299422,-4.79863856680636,-2.59267979038568
1632726949,0,2918.97115052393,-1691.85877809821,-4.81519100010803,-2.60674233315567
1632726950,0,2918.74659658176,-1694.45176155073,-4.80667638929008,-2.60264668182288
1632726951,0,2918.53051209772,-1697.04584420667,-4.80088000827248,-2.60287565703917
1632726952,0,2918.30287312379,-1699.63930809515,-4.80039185756895,-2.60339850888405
1632726953,0,2918.02215973886,-1702.22985701727,-4.81073852587904,-2.60508990063768
1632726954,0,2917.75942916339,-1704.8206966569,-4.81214511283687,-2.60417185339121
1632726955,0,2917.61988243975,-1707.41348430689,-4.7883754920241,-2.59445474680666
1632726956,0,2917.38331901729,-1710.00722437142,-4.79614375018096,-2.60368103985894
1632726957,0,2917.10783645947,-1712.5980559603,-4.80765881998599,-2.60470794649484
1632726958,0,2916.81584229123,-1715.1875681754,-4.81649018834259,-2.60545406503551
1632726959,0,2916.64792967429,-1717.77844861009,-4.79613549368033,-2.59506130150693
1632726960,0,2916.48046332079,-1720.37504592957,-4.78610528423068,-2.60104086312659
1632726961,0,2916.29318533479,-1722.96882206857,-4.78525590129203,-2.60055266840679
1632726962,0,2916.09635467756,-1725.56154517568,-4.78676088408649,-2.60019710128293
1632726963,0,2915.87473183825,-1728.15458745799,-4.79240836845248,-2.60220699322682
1632726964,0,2915.70596648269,-1730.74664331217,-4.78464369926226,-2.59757196554439
1632726965,0,2915.46596681332,-1733.33907480112,-4.79505170252715,-2.60268696132344
1632726966,0,2915.34403084924,-1735.93268703331,-4.7765916865255,-2.59536809263167
1632726967,0,2915.15946334737,-1738.52646155275,-4.78013435332768,-2.59999300729819
1632726968,0,2914.94883365142,-1741.11854970953,-4.78704811879953,-2.60037282233898
1632726969,0,2914.7757697924,-1743.71045207317,-4.78291283621181,-2.59777263426046
1632726970,0,2914.53873853139,-1746.30276925239,-4.79363175336111,-2.60229363839946
1632726971,0,2914.29718745745,-1748.89447421773,-4.7996957980758,-2.60270877816362
1632726972,0,2914.09412093697,-1751.48492378308,-4.79499732680903,-2.59857313659316
1632726973,0,2913.88652985523,-1754.07801278062,-4.79358548936303,-2.60120156751501
1632726974,0,2913.7248206408,-1756.67040312695,-4.783803258948,-2.59721777878974
1632726975,0,2913.49345466913,-1759.26308997653,-4.79292839393031,-2.60229007183659
1632726976,0,2913.23619804512,-1761.85423464381,-4.80248642577819,-2.60334461428793
1632726977,0,2913.09322966899,-1764.44599751972,-4.78439637921903,-2.5947502750519
1632726978,0,2912.88858127175,-1767.220666624,-4.78526526539684,-2.77071066279255
1632726979,0,2912.74696599107,-1769.82240688374,-4.77581872681002,-2.61529596685673
1632726980,0,2912.53737328674,-1772.4119137485,-4.78466890378139,-2.59870207462955
1632726981,0,2912.33265589897,-1775.00365436511,-4.7880490079665,-2.59968364451084
1632726982,0,2912.1806880732,-1777.59590425707,-4.77919843884573,-2.59654136578391
1632726983,0,2911.99260800804,-1780.18912214936,-4.78209700200451,-2.5997861111846
1632726984,0,2911.85078525288,-1782.96255858912,-4.77179582246721,-2.76574137667809
1632726985,0,2911.63736895913,-1785.5637954297,-4.78329171042216,-2.61895552489242
1632726986,0,2911.48008532667,-1788.15229562391,-4.77808404619736,-2.59474266203411
1632726987,0,2911.27098962211,-1790.74395960958,-4.78573459438394,-2.59949969796856
1632726988,0,2911.15130512038,-1793.33625516861,-4.77166040733111,-2.59446206812547
1632726989,0,2910.93160937803,-1795.92884606025,-4.78477018820635,-2.60070903029831
1632726990,0,2910.84234725351,-1798.52101059357,-4.76514421051063,-2.59245574791493
1632726991,0,2910.6859233104,-1801.11434524276,-4.76902419165592,-2.59766124155763
1632726992,0,2910.4896872535,-1803.70593401694,-4.778842560305,-2.59848296743552
1632726993,0,2910.43122358569,-1806.2975598135,-4.75615960158927,-2.59040580183372
1632726994,0,2910.27139777396,-1808.89035624013,-4.76537996939009,-2.59695369318737
1632726995,0,2910.09518706034,-1811.48110243532,-4.77310922586356,-2.59645695672533
1632726996,0,2910.02438835293,-1814.07209202677,-4.7558450737786,-2.59093156923863
1632726997,0,2909.82314965341,-1816.66409028418,-4.77349227613345,-2.59794455947968
1632726998,0,2909.6152410939,-1819.25384099385,-4.78334212123335,-2.59758008205493
1632726999,0,2909.48277723935,-1821.84428085749,-4.77306953118042,-2.59361937666545
1632727000,0,2909.27597036813,-1824.43547140434,-4.78290034713413,-2.59866726587081
1632727001,0,2909.13183495453,-1827.0261790061,-4.77517302606399,-2.59470807350041
1632727002,0,2909.03509591052,-1829.61757068288,-4.76200156598568,-2.59246983205744
1632727003,0,2908.86752663376,-1832.20819923876,-4.76976055041857,-2.59558903417586
1632727004,0,2908.77476113047,-1834.79823112768,-4.7586074250661,-2.59139007858323
1632727005,0,2908.72089361593,-1837.38900030566,-4.74545911420935,-2.59049953120959
1632727006,0,2908.6885690469,-1839.97957743515,-4.73480944075983,-2.59019079318082
1632727007,0,2908.68927309294,-1842.56879221987,-4.72307955828741,-2.58859813456421
1632727008,0,2908.67996329372,-1845.15795376303,-4.71941113183745,-2.58906469584924
1632727009,0,2908.6876636028,-1847.74554178502,-4.71424451094513,-2.58755874775277
1632727010,0,2908.69991436244,-1850.33232958415,-4.71083888181963,-2.58680292901245
1632727011,0,2908.72996671298,-1852.91753621625,-4.70563579372922,-2.58533797385726
1632727012,0,2908.75896870905,-1855.50203996967,-4.70332835223945,-2.58467888524681
1632727013,0,2908.84651637803,-1858.08996039545,-4.69051831133056,-2.58835319619705
1632727014,0,2908.89236556989,-1860.67285410659,-4.69264599605255,-2.58359975774539
1632727015,0,2908.91465686424,-1863.25507412709,-4.69837938615723,-2.58224425961836
1632727016,0,2909.01389192362,-1865.83992402303,-4.68578153410825,-2.58578422871944
1632727017,0,2909.11664939892,-1868.42566634831,-4.67899930426749,-2.58742341311623
1632727018,0,2909.09698363896,-1871.00967704026,-4.70016284256001,-2.58231515283387
1632727019,0,2909.15177191559,-1873.77604200547,-4.69600349993144,-2.75554191111111
1632727020,0,2909.08860261517,-1876.37127674929,-4.71677294104093,-2.6037803171904
1632727021,0,2909.14410264906,-1878.95158719678,-4.70360914173239,-2.5815979320437
1632727022,0,2909.23730814848,-1881.53459444554,-4.68956176634717,-2.58354389575552
1632727023,0,2909.27307300131,-1884.11235386388,-4.69417632686878,-2.57827579109848
1632727024,0,2909.33755955822,-1886.87658180379,-4.69135757611276,-2.75349713306569
1632727025,0,2909.43286655764,-1889.46664284219,-4.68333798940915,-2.60142322476169
1632727026,0,2909.55483221934,-1892.04174687874,-4.67405481292394,-2.57899456372396
1632727027,0,2909.65445061036,-1894.62199029106,-4.67392350523611,-2.58197067847941
1632727028,0,2909.73622974039,-1897.38413612386,-4.67882455750684,-2.75213061758886
1632727029,0,2909.86110956543,-1899.98218114521,-4.67142328575448,-2.61006990645246
1632727030,0,2909.94168081827,-1902.56094877319,-4.67636911530853,-2.58176680042541
1632727031,0,2910.0299477519,-1905.13935991938,-4.67729367374571,-2.58002950549516
1632727032,0,2910.21027817041,-1907.90171960414,-4.66064053543674,-2.75552813862872
1632727033,0,2910.33737146401,-1910.48671131969,-4.66199477253723,-2.59838205336036
1632727034,0,2910.52180680047,-1913.06443504708,-4.6512817512621,-2.58463711881486
1632727035,0,2910.64050812571,-1915.82018906752,-4.66119056418376,-2.74727079834046
1632727036,0,2910.81100922487,-1918.4104259194,-4.65376361194145,-2.60489650158115
1632727037,0,2910.98077710857,-1920.97386556597,-4.64996598877593,-2.57117679690384
1632727038,0,2911.10902167135,-1923.74214039824,-4.6588735378089,-2.75864893802303
1632727039,0,2911.25196629744,-1926.3364720017,-4.65808249456573,-2.60810348420816
1632727040,0,2911.49741738872,-1928.88462652899,-4.63705898413429,-2.56081385226798
1632727041,0,2911.74953538637,-1931.45395058144,-4.62547683851807,-2.57968729422873
1632727042,0,2912.13511362964,-1934.20154706463,-4.59629901907899,-2.75883499716038
1632727043,0,2912.44939421146,-1936.77137441173,-4.59348347920227,-2.5993203525246
1632727044,0,2912.72860538803,-1939.33041313178,-4.5986707237356,-2.57565068208721
1632727045,0,2913.13346461991,-1941.88942945725,-4.5763709743136,-2.58768462433055
1632727046,0,2913.38720050589,-1944.63715732043,-4.60057041248667,-2.74656913905312
1632727047,0,2913.67195136437,-1947.22474424382,-4.60167602112339,-2.61198488180494
1632727048,0,2913.93315398239,-1949.80640841512,-4.60672528288308,-2.59576873453241
1632727049,0,2914.14432412092,-1952.55767306746,-4.62267089865989,-2.74820113827001
1632727050,0,2914.39606762683,-1955.14915335371,-4.61901404930185,-2.61250330810059
1632727051,0,2914.67578034535,-1957.72590028943,-4.61148512069793,-2.59287910357318
1632727052,0,2914.90360908474,-1960.4736074807,-4.62144207262779,-2.74666245191976
1632727053,0,2915.20382473954,-1963.05446861357,-4.6087450546054,-2.60665442691925
1632727054,0,2915.56308530855,-1965.79483569539,-4.59418369498826,-2.7531887842425
1632727055,0,2915.82032608872,-1968.5443168145,-4.60765295535042,-2.76025499028848
1632727056,0,2916.11828512771,-1971.12122513996,-4.60241300387092,-2.60416250642525
1632727057,0,2916.45565325887,-1973.86321533857,-4.59564862811402,-2.75273505793029
1632727058,0,2916.87614866333,-1976.41710336384,-4.5721261777223,-2.59567704723892
1632727059,0,2917.30824305725,-1979.13875495243,-4.56276372010124,-2.74545530719016
1632727060,0,2917.68042870744,-1981.88403896016,-4.57084290876899,-2.76861662644834
1632727061,0,2918.04593582283,-1984.62497050962,-4.57565608950349,-2.76528649789138
1632727062,0,2918.51518535904,-1987.36638632468,-4.55802472769447,-2.77894168200284
1632727063,0,2918.88402457262,-1989.92814136921,-4.56372997502577,-2.59975242410724
1632727064,0,2919.2991938717,-1992.67410848896,-4.56297819501113,-2.76629085694999
1632727065,0,2919.70172473807,-1995.40691972297,-4.56468905750862,-2.762529520124
1632727066,0,2920.20890638775,-1998.13524786235,-4.54528383959126,-2.77261504324016
1632727067,0,2920.7994043008,-2000.66345592367,-4.51405109765049,-2.60210222379706
1632727068,0,2921.47045584137,-2003.37376173449,-4.48969260089731,-2.77760796171612
1632727069,0,2921.97971226094,-2006.10900633754,-4.51067501524919,-2.78023060967191
1632727070,0,2922.37739134789,-2008.68703851437,-4.53516783002993,-2.61597957423989
1632727071,0,2922.91970914518,-2011.42467907603,-4.52516540561636,-2.77977684568965
1632727072,0,2923.56538684295,-2014.14747167745,-4.50027524950701,-2.79436964330708
1632727073,0,2924.01614308121,-2016.71361135532,-4.51951976267869,-2.61542635414652
1632727074,0,2924.57833640906,-2019.44402903139,-4.51398477458655,-2.77702697967971
1632727075,0,2925.29908982994,-2022.13848170777,-4.47974119228268,-2.78321483309246
1632727076,0,2925.86117146554,-2024.88515173391,-4.49641085094755,-2.80132363951256
1632727077,0,2926.52948073579,-2027.44704536661,-4.47642573985498,-2.6552446476463
1632727078,0,2927.24186791858,-2030.13218462138,-4.46375298236966,-2.76970586531296
1632727079,0,2927.91244800945,-2032.87862631118,-4.4687893749366,-2.82351749345835
1632727080,0,2928.55916656811,-2035.59054195914,-4.4738827636264,-2.79001727703181
1632727081,0,2929.27747747311,-2038.31217365904,-4.46332042803804,-2.81282496442672
1632727082,0,2929.97390480077,-2040.86512180317,-4.45457282697483,-2.65604886033864
1632727083,0,2930.67587987139,-2043.58661987773,-4.45750987229092,-2.80106806203458
1632727084,0,2931.35494669462,-2046.32641703004,-4.46404008746314,-2.82117760974524
1632727085,0,2931.99188683413,-2049.07771018312,-4.47534674008263,-2.82327456643512
1632727086,0,2932.69879964926,-2051.84281930811,-4.46810971616343,-2.851953854954
1632727087,0,2933.31386819476,-2054.60460448935,-4.48168646414765,-2.83001916425432
1632727088,0,2934.00883448992,-2057.37240463432,-4.47335418546767,-2.85199079959814
1632727089,0,2934.67971905357,-2059.93117470546,-4.4646002118243,-2.65753998182567
1632727090,0,2935.46610433278,-2062.65763204156,-4.44640538671298,-2.82503573356544
1632727091,0,2936.30083113863,-2065.38200232351,-4.42913683187025,-2.84645071637997
1632727092,0,2937.14749639259,-2068.0976223296,-4.41881752705051,-2.84410160643194
1632727093,0,2938.00339975637,-2070.80704652638,-4.41209680859321,-2.84132724926037
1632727094,0,2938.9706362737,-2073.46850308892,-4.38602855096036,-2.82917369187919
1632727095,0,2939.80991066258,-2076.29809652009,-4.40743435503717,-2.94216200926269
1632727096,0,2940.582894659,-2078.97618918489,-4.42002486803999,-2.79606174197332
1632727097,0,2941.54360282711,-2081.67556825057,-4.39300682344142,-2.85786162008115
1632727098,0,2942.402751027,-2084.38360349204,-4.39960709688293,-2.84195340634537
1632727099,0,2943.32658553766,-2087.10413122708,-4.39162345795146,-2.87091983605691
1632727100,0,2944.30777254497,-2089.6219817611,-4.36552883233582,-2.70927253283626
1632727101,0,2945.30265038544,-2092.30639901106,-4.3610511081461,-2.8532923578503
1632727102,0,2946.21560267291,-2095.03684839672,-4.37690763540517,-2.87639011366416
1632727103,0,2947.13658546545,-2097.75731382922,-4.38185203647699,-2.87225155937636
1632727104,0,2948.06506665147,-2100.47296951154,-4.38244909360394,-2.87012881006815
1632727105,0,2949.09677603971,-2103.19251072556,-4.36442890020782,-2.90485265829495
1632727106,0,2949.98156069489,-2105.93384490231,-4.38390824093882,-2.88048353868119
1632727107,0,2951.08520399121,-2108.61285942269,-4.34978758549341,-2.8913629953263
1632727108,0,2952.13202706127,-2111.33122566399,-4.34703301263899,-2.91156947324108
1632727109,0,2953.21646887545,-2113.84518544234,-4.32539010275771,-2.74622338037231
1632727110,0,2954.27629687606,-2116.54411138399,-4.33248622304447,-2.88999096514449
1632727111,0,2955.3175009277,-2119.26065336325,-4.34020140335789,-2.90778686576595
1632727112,0,2956.44537878465,-2121.80586606683,-4.31654947957396,-2.78896325460029
1632727113,0,2957.49563358102,-2124.51013061481,-4.33059046067925,-2.89342307390054
1632727114,0,2958.61375435758,-2127.24142009516,-4.32679887661726,-2.94769772885349
1632727115,0,2959.64581355329,-2129.95993376501,-4.33924902442616,-2.90957712203384
1632727116,0,2960.75151158087,-2132.51148301417,-4.32053268489985,-2.7871407660093
1632727117,0,2961.94087277791,-2135.19703749013,-4.30647472200019,-2.92697809991748
1632727118,0,2963.12931345744,-2137.7135113679,-4.28785970795522,-2.79007489776626
1632727119,0,2964.41437258815,-2140.40761221643,-4.27613913104652,-2.97225448850734
1632727120,0,2965.58753249924,-2143.11362682385,-4.29125658612997,-2.94983997722363
1632727121,0,2966.6727245848,-2145.67866274244,-4.3021297572326,-2.79461513292168
1632727122,0,2967.87812468098,-2148.41032864696,-4.29912866485639,-2.974047133945
1632727123,0,2969.13586450373,-2151.12815009171,-4.28774188780965,-2.9928901338384
1632727124,0,2970.5119795452,-2153.68259895751,-4.25021630660107,-2.9003781462755
1632727125,0,2971.76751774598,-2156.30692208612,-4.25890891259389,-2.90845171422217
1632727126,0,2973.06878275669,-2158.80976712043,-4.24509148148191,-2.8254099262275
1632727127,0,2974.38576024972,-2161.47949084682,-4.25018443685639,-2.96750751973177
1632727128,0,2975.62857980353,-2164.02193306548,-4.25419457809126,-2.83830569995555
1632727129,0,2976.86049925833,-2166.73835875295,-4.27250460201659,-2.97235143644064
1632727130,0,2978.22366746452,-2169.32498640228,-4.24769564062729,-2.92421140841097
1632727131,0,2979.51504040247,-2171.95764243196,-4.2524563109073,-2.93176793247104
1632727132,0,2980.93699564723,-2174.44834444662,-4.2207910080788,-2.86730046890153
1632727133,0,2982.45083671223,-2176.93432151128,-4.19032963266508,-2.90341026000185
1632727134,0,2983.88437728214,-2179.54919271066,-4.20191903435257,-2.97678703199803
1632727135,0,2985.26939979709,-2182.06607104988,-4.20589173368759,-2.87908798852267
1632727136,0,2986.74129158425,-2184.60484699008,-4.19544470711997,-2.93072164427418
1632727137,0,2988.08328258607,-2187.23865057924,-4.22088063144847,-2.95164230728797
1632727138,0,2989.54667608487,-2189.73068056323,-4.19948987494603,-2.89182084139773
1632727139,0,2991.1013810158,-2192.16026251023,-4.16890187645162,-2.88036272333578
1632727140,0,2992.61014918581,-2194.66455212,-4.16958518214752,-2.92102144341037
1632727141,0,2994.03632126024,-2197.40463469439,-4.20622612307075,-3.07301602041094
1632727142,0,2995.49229199445,-2199.94544360729,-4.19849395819557,-2.93711566342578
1632727143,0,2996.87934627696,-2202.44570677585,-4.20243727648277,-2.86394645124684
1632727144,0,2998.35969920545,-2204.95624464155,-4.18987922982848,-2.91068995002656
1632727145,0,2999.91296724233,-2207.50499785458,-4.17587728099306,-2.97928642220124
1632727146,0,3001.34106975124,-2210.06663940051,-4.19121598837278,-2.93470139038414
1632727147,0,3002.82474153994,-2212.57500572563,-4.18414121724683,-2.91536833297055
1632727148,0,3004.28054223078,-2214.97068646594,-4.17476930643455,-2.80976258289344
1632727149,0,3005.75200168437,-2217.52966829195,-4.18362077210441,-2.94285205549093
1632727150,0,3007.45232158342,-2219.96170247328,-4.13801827816051,-2.95688283000301
1632727151,0,3009.06524376894,-2222.47094222223,-4.13973024649763,-2.98134066302404
1632727152,0,3010.54781680725,-2224.93932271035,-4.15678829707296,-2.88430906199076
1632727153,0,3012.11485258609,-2227.33004494933,-4.14355865336194,-2.85938705205035
1632727154,0,3013.72288907698,-2229.87420080281,-4.14649833456836,-3.00048945399189
1632727155,0,3015.30720711192,-2232.26393655438,-4.13599463659096,-2.87487772993449
1632727156,0,3017.05782521189,-2234.6418276859,-4.10366083243041,-2.9431898764999
1632727157,0,3018.77042799502,-2236.97611108201,-4.09047050901052,-2.89711907845272
1632727158,0,3020.44687997232,-2239.41634210982,-4.10160321276853,-2.95623871669221
1632727159,0,3022.20851308191,-2241.70044721913,-4.07660274607645,-2.88613758609787
1632727160,0,3023.95460232763,-2244.07786805941,-4.07787720747525,-2.94584290354014
1632727161,0,3025.72884159482,-2246.34853622663,-4.06229236172508,-2.88445029846049
1632727162,0,3027.48425176225,-2248.63015164192,-4.05920514740141,-2.87904200748195
1632727163,0,3029.19860969744,-2250.94659205972,-4.06796795853483,-2.88132300542134
1632727164,0,3030.79321066463,-2253.44592203543,-4.11091331007229,-2.95128976099152
1632727165,0,3032.46266458222,-2255.89832467665,-4.11303324293965,-2.96570469646153
1632727166,0,3034.07101310122,-2258.30753884239,-4.11883949432112,-2.90079678390951
1632727167,0,3035.69815360703,-2260.6930081879,-4.11609031868026,-2.88835127235846
1632727168,0,3037.35248504795,-2263.05660133771,-4.10825492751942,-2.88494505102048
1632727169,0,3039.13603005735,-2265.40568299165,-4.08299364570305,-2.9425694037104
1632727170,0,3040.91235884202,-2267.66722992343,-4.06330555621564,-2.87785056878265
1632727171,0,3042.83239948967,-2269.71029849509,-4.0077034592101,-2.7931604018867
1632727172,0,3044.58280921464,-2272.04281885543,-4.04157146503885,-2.90440465111799
1632727173,0,3046.24494844227,-2274.45693589167,-4.07934976579316,-2.92261623607834
1632727174,0,3048.13531656307,-2276.51549451596,-4.02158885149336,-2.78787438375408
1632727175,0,3050.00332250803,-2278.66331207699,-4.00798063848962,-2.84178042840483
1632727176,0,3051.85620425363,-2281.00297164253,-4.0277238368152,-2.97421737408223
1632727177,0,3053.75617113545,-2283.11881927453,-4.00253967599597,-2.84895297152737
1632727178,0,3055.57125655829,-2285.31074397224,-4.01233857343836,-2.84572266686206
1632727179,0,3057.34598209462,-2287.485560113,-4.02067523648664,-2.80907013617537
1632727180,0,3059.29777947012,-2289.59195397772,-3.99013843138216,-2.8637655131448
1632727181,0,3061.204719036,-2291.75623871718,-3.9901223776763,-2.88326194922923
1632727182,0,3063.03524876817,-2293.87679794518,-3.99551121895193,-2.80625492883964
1632727183,0,3064.99417500807,-2295.97303068124,-3.97652918416928,-2.86364398617535
1632727184,0,3066.9044650267,-2298.12971318353,-3.98255457190456,-2.87986903198864
1632727185,0,3068.69371956295,-2300.28916099582,-4.00272685820459,-2.8071042474579
1632727186,0,3070.56945735782,-2302.46700351327,-4.00199781470726,-2.87014812371005
1632727187,0,3072.4606392156,-2304.45794667951,-3.97620393583678,-2.7504815812225
1632727188,0,3074.38694063876,-2306.58590650305,-3.97644987182043,-2.86299140102853
1632727189,0,3076.27257970661,-2308.76498776295,-3.9889219735665,-2.87984786394875
1632727190,0,3078.10812462434,-2310.8125855872,-3.98505821144449,-2.75780826174851
1632727191,0,3080.05431908243,-2312.85522085164,-3.96671538491409,-2.81591695260098
1632727192,0,3081.93306762828,-2315.04071946499,-3.98643332552707,-2.87640294814858
1632727193,0,3083.77666511828,-2317.08011410701,-3.98166735174684,-2.7569087438935
1632727194,0,3085.720866221,-2319.12506199329,-3.96572606331721,-2.81652114968802
1632727195,0,3087.57632869221,-2321.15584975757,-3.96909084637158,-2.75478988594686
1632727196,0,3089.53836910407,-2323.36278607523,-3.97854056588462,-2.9404499170681
1632727197,0,3091.48978352291,-2325.41629711878,-3.96451392470301,-2.83858312484519
1632727198,0,3093.3529379513,-2327.43231361439,-3.96549364773554,-2.7508503392482
1632727199,0,3095.31602810198,-2329.4573933373,-3.95303981644505,-2.81543500462366
1632727200,0,3097.20060721236,-2331.27604585501,-3.93096304654271,-2.62857779964189
1632727201,0,3099.20833932147,-2333.24822187361,-3.92384040460292,-2.80265711963232
1632727202,0,3101.22128959294,-2335.2327462423,-3.92166362940645,-2.82520878496979
1632727203,0,3103.20414058153,-2337.24480770024,-3.92851788704362,-2.8247196270607
1632727204,0,3105.15159732407,-2339.11601001757,-3.91740583511278,-2.70778651804565
1632727205,0,3107.14244378834,-2341.10990856406,-3.92304121989083,-2.81078352619364
