1632726874,0,2940.33518809805,-1499.58394835414,-4.85068002570611,-2.61835724955879
1632726875,0,2939.968279101,-1501.82412361727,-4.85799380829264,-2.44941163633076
1632726876,0,2939.6829915525,-1504.54329945095,-4.84310942328647,-2.5862958680397
1632726877,0,2939.34286618976,-1507.17154168991,-4.84239850248437,-2.61721316992767
1632726878,0,2939.12270307326,-1509.40725773363,-4.83279153394925,-2.43723377625913
1632726879,0,2938.71868204716,-1512.14573920564,-4.84234980665606,-2.59706289804378
1632726880,0,2938.48493567223,-1514.75436668977,-4.82829534142574,-2.60682281261162
1632726881,0,2938.07464466461,-1517.35051656883,-4.84236757841418,-2.61635408039224
1632726882,0,2937.81006779478,-1519.93202481739,-4.83290180959384,-2.60562088829483
1632726883,0,2937.40929506242,-1522.17840026083,-4.8500093060804,-2.44731848972503
1632726884,0,2937.07790836617,-1524.89698279859,-4.8440931501812,-2.5882644964067
1632726885,0,2936.81657091524,-1527.51194523474,-4.83293831561429,-2.60691461151357
1632726886,0,2936.52151979267,-1530.11740046977,-4.83025858159937,-2.61423117621249
1632726887,0,2936.26196849862,-1532.35175469215,-4.82958966268499,-2.43757389591205
1632726888,0,2935.86940405387,-1535.0896463727,-4.83883083009191,-2.59616861927282
1632726889,0,2935.58897459953,-1537.69583485182,-4.83215902539818,-2.60810748837782
1632726890,0,2935.22300781184,-1540.29375536251,-4.83910212980338,-2.61537351987247
1632726891,0,2935.0150614064,-1542.52964786616,-4.82887467598867,-2.43575372673874
1632726892,0,2934.7383930747,-1545.26364598131,-4.82316463269816,-2.58676714433687
1632726893,0,2934.36407448297,-1547.88609592127,-4.83401718593847,-2.61638499899093
1632726894,0,2934.06443127742,-1550.46645675961,-4.83196288277482,-2.60732213073865
1632726895,0,2933.72204457455,-1552.71454021877,-4.84157100473905,-2.44544471916575
1632726896,0,2933.42690416237,-1555.43748753863,-4.8338704036357,-2.58727943061942
1632726897,0,2933.08843074605,-1558.06231467399,-4.83623333616503,-2.61595897944877
1632726898,0,2932.82189759564,-1560.64550552107,-4.82906348694525,-2.60648956249081
1632726899,0,2932.54832388814,-1563.23575239657,-4.82515644636122,-2.60552273634774
1632726900,0,2932.14327870834,-1565.48085091954,-4.84521573414321,-2.44643274052908
1632726901,0,2931.81428526282,-1568.2005619654,-4.8407078267681,-2.58827435524492
1632726902,0,2931.55796341042,-1570.81549179864,-4.83007107019229,-2.60672068578003
1632726903,0,2931.18825342984,-1573.41467200369,-4.8382037633129,-2.61544184256602
1632726904,0,2930.931289785,-1575.99725034758,-4.82914469532828,-2.60532172502002
1632726905,0,2930.68790483236,-1578.59050885383,-4.82123523280369,-2.60468785801629
1632726906,0,2930.34901184376,-1580.84076606055,-4.83361991652744,-2.44456800362246
1632726907,0,2929.98405334216,-1583.56068330366,-4.83805508125745,-2.58959453196081
1632726908,0,2929.70194484611,-1586.17212597037,-4.83178308477713,-2.60735364940645
1632726909,0,2929.50980664877,-1588.76722928753,-4.81623277742777,-2.60369356798105
1632726910,0,2929.11451619205,-1591.36524509384,-4.83245293700849,-2.61422350797321
1632726911,0,2928.82288252021,-1593.94677041125,-4.82987535122506,-2.60631718681771
1632726912,0,2928.57988924124,-1596.18824742176,-4.82700887373217,-2.43598266067088
1632726913,0,2928.30853772272,-1598.92168276821,-4.82129044713173,-2.58636254239108
1632726914,0,2927.90612214739,-1601.54182500686,-4.83652514087207,-2.6165424754104
1632726915,0,2927.69134609743,-1604.12575439405,-4.82249372033426,-2.60416284526841
1632726916,0,2927.39838324367,-1606.71763333372,-4.8233305053648,-2.60620487613072
1632726917,0,2927.19016326726,-1609.31105136969,-4.81281716852319,-2.60352352389673
1632726918,0,2926.8869971253,-1611.90228655157,-4.81830241389468,-2.60599830043945
1632726919,0,2926.62342713763,-1614.49266052328,-4.81676185635709,-2.6048988568448
1632726920,0,2926.43388025512,-1617.08817492081,-4.80602238964416,-2.60314887974529
1632726921,0,2926.01717800063,-1619.68302356206,-4.8285876279381,-2.61285813894782
1632726922,0,2925.74000792373,-1622.26616336403,-4.82541793658081,-2.60561256456933
1632726923,0,2925.45809168078,-1624.85625973889,-4.82384331876878,-2.60549464380068
1632726924,0,2925.10946350372,-1627.44326193118,-4.83153964131448,-2.60758414036572
1632726925,0,2924.92168731332,-1629.68507810602,-4.82079962888202,-2.43368056061742
1632726926,0,2924.66110234874,-1632.42161103493,-4.8158718830097,-2.58619562146375
1632726927,0,2924.29206592309,-1635.38264503615,-4.82378820903997,-2.77852382356748
1632726928,0,2924.08066409918,-1637.4811384987,-4.82070062165469,-2.45435723994838
1632726929,0,2923.78327313757,-1640.18885325186,-4.82108520180407,-2.58491111691182
1632726930,0,2923.3637533159,-1642.79655526302,-4.83878778377243,-2.61072831499888
1632726931,0,2923.0543220495,-1645.38088806824,-4.83631495232596,-2.60686447940725
1632726932,0,2922.79477702862,-1647.97112102959,-4.8281057505298,-2.60476945275064
1632726933,0,2922.68721455853,-1650.5593154396,-4.80290467861451,-2.59473487217926
1632726934,0,2922.51110711391,-1653.16701291488,-4.79498744352646,-2.60355124859896
1632726935,0,2922.37206033381,-1655.41657514043,-4.78868105181153,-2.43400837496098
1632726936,0,2922.11231827012,-1658.15122005736,-4.79539397054227,-2.58534118262137
1632726937,0,2921.99787400142,-1660.76527038302,-4.78178856077092,-2.59960868000802
1632726938,0,2921.81963876971,-1663.36643166607,-4.78145047143609,-2.60331225551068
1632726939,0,2921.43035413754,-1665.94900957162,-4.80902261327222,-2.6037889104333
1632726940,0,2921.14358075954,-1668.53947781239,-4.81367758625103,-2.60487430143981
1632726941,0,2921.03473408669,-1671.12705905873,-4.79354457664132,-2.59569396715635
1632726942,0,2920.80087048158,-1673.72860427441,-4.79645608177596,-2.60357656628144
1632726943,0,2920.57592232092,-1676.3221817236,-4.79729266345027,-2.6034462292494
1632726944,0,2920.21036404993,-1678.90835741702,-4.81629751336863,-2.60580620439679
1632726945,0,2920.14236109583,-1681.49522749179,-4.78994520585858,-2.59382617525408
1632726946,0,2919.89888294251,-1684.09838249418,-4.79533133182496,-2.60373012702305
1632726947,0,2919.42539041301,-1686.67821525087,-4.82918762616422,-2.60757046629278
1632726948,0,2919.1292887635,-1689.26453963716,-4.82822911877489,-2.60546539530576
1632726949,0,2919.05517105026,-1691.85119530024,-4.79863856680636,-2.59267979038568
1632726950,0,2918.70364390848,-1694.45175819882,-4.81519100010803,-2.60674233315567
1632726951,0,2918.50156320925,-1697.04284788599,-4.80667638929008,-2.60264668182288
1632726952,0,2918.30048144524,-1699.63853539247,-4.80088000827248,-2.60287565703917
1632726953,0,2918.0740621696,-1702.2326320902,-4.80039185756895,-2.60339850888405
1632726954,0,2917.76636316804,-1704.82235803072,-4.81073852587904,-2.60508990063768
1632726955,0,2917.50007769774,-1707.41192182258,-4.81214511283687,-2.60417185339121
1632726956,0,2917.42292853535,-1710.00045253104,-4.7883754920241,-2.59445474680666
1632726957,0,2917.16550317773,-1712.60177851758,-4.79614375018096,-2.60368103985894
1632726958,0,2916.86006156344,-1715.19095223424,-4.80765881998599,-2.60470794649484
1632726959,0,2916.54510100142,-1717.77891725243,-4.81649018834259,-2.60545406503551
1632726960,0,2916.4308562862,-1720.36441502572,-4.79613549368033,-2.59506130150693
1632726961,0,2916.28889780975,-1722.96902284285,-4.78610528423068,-2.60104086312659
1632726962,0,2916.1038587141,-1725.56247385936,-4.78525590129203,-2.60055266840679
1632726963,0,2915.90315129126,-1728.15455451177,-4.78676088408649,-2.60019710128293
1632726964,0,2915.66672697237,-1730.74846779666,-4.79240836845248,-2.60220699322682
1632726965,0,2915.51844291876,-1733.33743759755,-4.78464369926226,-2.59757196554439
1632726966,0,2915.25106655953,-1735.93287458128,-4.79505170252715,-2.60268696132344
1632726967,0,2915.1775156449,-1738.52270792569,-4.7765916865255,-2.59536809263167
1632726968,0,2914.98346054914,-1741.12049059134,-4.78013435332768,-2.59999300729819
1632726969,0,2914.75487236381,-1743.71167867549,-4.78704811879953,-2.60037282233898
1632726970,0,2914.59271667703,-1746.30176722503,-4.78291283621181,-2.59777263426046
1632726971,0,2914.32755347635,-1748.8964795394,-4.79363175336111,-2.60229363839946
1632726972,0,2914.07024180805,-1751.48726974691,-4.7996957980758,-2.60270877816362
1632726973,0,2913.8797011731,-1754.0746354487,-4.79499732680903,-2.59857313659316
1632726974,0,2913.67555337076,-1756.6706443622,-4.79358548936303,-2.60120156751501
1632726975,0,2913.53949982331,-1759.26100081572,-4.783803258948,-2.59721777878974
1632726976,0,2913.28409426371,-1761.85694460596,-4.79292839393031,-2.60229007183659
1632726977,0,2913.00196055202,-1764.44702001432,-4.80248642577819,-2.60334461428793
1632726978,0,2912.90654987319,-1767.03402372587,-4.78439637921903,-2.5947502750519
1632726979,0,2912.68684085482,-1769.98402298558,-4.78526526539684,-2.77071066279255
1632726980,0,2912.5811896455,-1772.43244351135,-4.77581872681002,-2.61529596685673
1632726981,0,2912.34970281005,-1775.00383046492,-4.78466890378139,-2.59870207462955
1632726982,0,2912.13615136773,-1777.59590069228,-4.7880490079665,-2.59968364451084
1632726983,0,2912.00734357183,-1780.18665294192,-4.77919843884573,-2.59654136578391
1632726984,0,2911.81152879505,-1782.78259436678,-4.78209700200451,-2.5997861111846
1632726985,0,2911.68657791747,-1785.7234210112,-4.77179582246721,-2.76574137667809
1632726986,0,2911.45183340776,-1788.17617070913,-4.78329171042216,-2.61895552489242
1632726987,0,2911.30974612461,-1790.74144105019,-4.77808404619736,-2.59474266203411
1632726988,0,2911.08049862149,-1793.33647033443,-4.78573459438394,-2.59949969796856
1632726989,0,2910.99761767495,-1795.92616126576,-4.77166040733111,-2.59446206812547
1632726990,0,2910.74353124245,-1798.52274545598,-4.78477018820635,-2.60070903029831
1632726991,0,2910.70564508416,-1801.10985962775,-4.76514421051063,-2.59245574791493
1632726992,0,2910.53888285314,-1803.70784153731,-4.76902419165592,-2.59766124155763
1632726993,0,2910.31713582352,-1806.29868154342,-4.778842560305,-2.59848296743552
1632726994,0,2910.31787611578,-1808.88548457462,-4.75615960158927,-2.59040580183372
1632726995,0,2910.13384702523,-1811.48366460515,-4.76537996939009,-2.59695369318737
1632726996,0,2909.93762641787,-1814.07277436133,-4.77310922586356,-2.59645695672533
1632726997,0,2909.91183202232,-1816.66057758186,-4.7558450737786,-2.59093156923863
1632726998,0,2909.66450544101,-1819.25718649296,-4.77349227613345,-2.59794455947968
1632726999,0,2909.43108923337,-1821.84488525726,-4.78334212123335,-2.59758008205493
1632727000,0,2909.32549155287,-1824.43312667829,-4.77306953118042,-2.59361937666545
1632727001,0,2909.09288658647,-1827.02768125071,-4.78290034713413,-2.59866726587081
1632727002,0,2908.96903568821,-1829.61577480189,-4.77517302606399,-2.59470807350041
1632727003,0,2908.90652953661,-1832.20685060549,-4.76200156598568,-2.59246983205744
1632727004,0,2908.71869529339,-1834.79951775767,-4.76976055041857,-2.59558903417586
1632727005,0,2908.65503374794,-1837.38685390693,-4.7586074250661,-2.59139007858323
1632727006,0,2908.63524106384,-1839.97808343711,-4.74545911420935,-2.59049953120959
1632727007,0,2908.63050064208,-1842.56911724088,-4.73480944075983,-2.59019079318082
1632727008,0,2908.66160001005,-1845.1572424324,-4.72307955828741,-2.58859813456421
1632727009,0,2908.66178263872,-1847.74695462496,-4.71941113183745,-2.58906469584924
1632727010,0,2908.68286231122,-1850.3330960783,-4.71424451094513,-2.58755874775277
1632727011,0,2908.70392416034,-1852.91912940537,-4.71083888181963,-2.58680292901245
1632727012,0,2908.74742585018,-1855.50281523748,-4.70563579372922,-2.58533797385726
1632727013,0,2908.78238720288,-1858.08661276106,-4.70332835223945,-2.58467888524681
1632727014,0,2908.90312088136,-1860.67769457779,-4.69051831133056,-2.58835319619705
1632727015,0,2908.9433702258,-1863.25595035592,-4.69264599605255,-2.58359975774539
1632727016,0,2908.95083187515,-1865.83706498395,-4.69837938615723,-2.58224425961836
1632727017,0,2909.08268492083,-1868.42479299476,-4.68578153410825,-2.58578422871944
1632727018,0,2909.20302657668,-1871.01164757444,-4.67899930426749,-2.58742341311623
1632727019,0,2909.12855459338,-1873.59179919527,-4.70016284256001,-2.58231515283387
1632727020,0,2909.19692077336,-1876.53121401545,-4.69600349993144,-2.75554191111111
1632727021,0,2909.07718778126,-1878.97503204535,-4.71677294104093,-2.6037803171904
1632727022,0,2909.16676837116,-1881.5330856275,-4.70360914173239,-2.5815979320437
1632727023,0,2909.29627813628,-1884.1174652518,-4.68956176634717,-2.58354389575552
1632727024,0,2909.32002764905,-1886.69020205879,-4.69417632686878,-2.57827579109848
1632727025,0,2909.39546520057,-1889.62946999592,-4.69135757611276,-2.75349713306569
1632727026,0,2909.50842985048,-1892.06696839549,-4.68333798940915,-2.60142322476169
1632727027,0,2909.65367161712,-1894.61884674743,-4.67405481292394,-2.57899456372396
1632727028,0,2909.75374284975,-1897.20205107246,-4.67392350523611,-2.58197067847941
1632727029,0,2909.82858607298,-1900.13471665242,-4.67882455750684,-2.75213061758886
1632727030,0,2909.96800298845,-1902.59006126375,-4.67142328575448,-2.61006990645246
1632727031,0,2910.03465560231,-1905.14104092296,-4.67636911530853,-2.58176680042541
1632727032,0,2910.12047609219,-1907.71780070188,-4.67729367374571,-2.58002950549516
1632727033,0,2910.35280883286,-1910.65355904949,-4.66064053543674,-2.75552813862872
1632727034,0,2910.46825945285,-1913.08179467665,-4.66199477253723,-2.59838205336036
1632727035,0,2910.67964853764,-1915.64424802905,-4.6512817512621,-2.58463711881486
1632727036,0,2910.7811025978,-1918.56385997231,-4.66119056418376,-2.74727079834046
1632727037,0,2910.96363477964,-1921.01084727449,-4.65376361194145,-2.60489650158115
1632727038,0,2911.14117344129,-1923.54003452716,-4.64996598877593,-2.57117679690384
1632727039,0,2911.2565815338,-1926.49684002801,-4.6588735378089,-2.75864893802303
1632727040,0,2911.39353362344,-1928.94073052891,-4.65808249456573,-2.60810348420816
1632727041,0,2911.69014109394,-1931.43817800868,-4.63705898413429,-2.56081385226798
1632727042,0,2911.97345937595,-1934.02390088891,-4.62547683851807,-2.57968729422873
1632727043,0,2912.45466778211,-1936.94181268774,-4.59629901907899,-2.75883499716038
1632727044,0,2912.75773990853,-1939.35234113491,-4.59348347920227,-2.5993203525246
1632727045,0,2913.0208730152,-1941.88942779963,-4.5986707237356,-2.57565068208721
1632727046,0,2913.4843520276,-1944.45321371926,-4.5763709743136,-2.58768462433055
1632727047,0,2913.69367833204,-1947.36657362757,-4.60057041248667,-2.74656913905312
1632727048,0,2913.9605415371,-1949.82073745163,-4.60167602112339,-2.61198488180494
1632727049,0,2914.20692241133,-1952.38769998534,-4.60672528288308,-2.59576873453241
1632727050,0,2914.3905568099,-1955.29482102825,-4.62267089865989,-2.74820113827001
1632727051,0,2914.63965561381,-1957.75027588589,-4.61901404930185,-2.61250330810059
1632727052,0,2914.93696810981,-1960.30559077425,-4.61148512069793,-2.59287910357318
1632727053,0,2915.1530653197,-1963.20891847063,-4.62144207262779,-2.74666245191976
1632727054,0,2915.47350521093,-1965.64713514529,-4.6087450546054,-2.60665442691925
1632727055,0,2915.88776943259,-1968.52881241461,-4.59418369498826,-2.7531887842425
1632727056,0,2916.10889596414,-1971.2894461445,-4.60765295535042,-2.76025499028848
1632727057,0,2916.40410347974,-1973.70965521039,-4.60241300387092,-2.60416250642525
1632727058,0,2916.77627909495,-1976.5972141265,-4.59564862811402,-2.75273505793029
1632727059,0,2917.23903298727,-1978.98728901881,-4.5721261777223,-2.59567704723892
1632727060,0,2917.71750146388,-1981.85353531194,-4.56276372010124,-2.74545530719016
1632727061,0,2918.07100823067,-1984.62496684325,-4.57084290876899,-2.76861662644834
1632727062,0,2918.4228643709,-1987.36444751903,-4.57565608950349,-2.76528649789138
1632727063,0,2918.94245304064,-1990.11228493902,-4.55802472769447,-2.77894168200284
1632727064,0,2919.2690792643,-1992.49922004383,-4.56372997502577,-2.59975242410724
1632727065,0,2919.710971503,-1995.4095799817,-4.56297819501113,-2.76629085694999
1632727066,0,2920.10826822197,-1998.13937132277,-4.56468905750862,-2.762529520124
1632727067,0,2920.67007133063,-2000.8692414749,-4.54528383959126,-2.77261504324016
1632727068,0,2921.31212270913,-2003.21454506693,-4.51405109765049,-2.60210222379706
1632727069,0,2922.08391893699,-2006.08277798016,-4.48969260089731,-2.77760796171612
1632727070,0,2922.53672823325,-2008.8328667322,-4.51067501524919,-2.78023060967191
1632727071,0,2922.83857528908,-2011.26204502023,-4.53516783002993,-2.61597957423989
1632727072,0,2923.43711376074,-2014.15587877134,-4.52516540561636,-2.77977684568965
1632727073,0,2924.15367633733,-2016.87921419354,-4.50027524950701,-2.79436964330708
1632727074,0,2924.51745675234,-2019.28054330165,-4.51951976267869,-2.61542635414652
1632727075,0,2925.12570257275,-2022.16657730988,-4.51398477458655,-2.77702697967971
1632727076,0,2925.94077332368,-2024.84671491431,-4.47974119228268,-2.78321483309246
1632727077,0,2926.46150334467,-2027.62139290898,-4.49641085094755,-2.80132363951256
1632727078,0,2927.15022288047,-2030.02871213997,-4.47642573985498,-2.6552446476463
1632727079,0,2927.9234430403,-2032.81671920559,-4.46375298236966,-2.76970586531296
1632727080,0,2928.593473405,-2035.61878241011,-4.4687893749366,-2.82351749345835
1632727081,0,2929.21831203735,-2038.30157933559,-4.4738827636264,-2.79001727703181
1632727082,0,2929.9708426547,-2041.03820172299,-4.46332042803804,-2.81282496442672
1632727083,0,2930.65111623228,-2043.43338585219,-4.45457282697483,-2.65604886033864
1632727084,0,2931.38210874775,-2046.29719602724,-4.45750987229092,-2.80106806203458
1632727085,0,2932.04840299737,-2049.06103975757,-4.46404008746314,-2.82117760974524
1632727086,0,2932.65487246647,-2051.8220369364,-4.47534674008263,-2.82327456643512
1632727087,0,2933.38856479299,-2054.61010404903,-4.46810971616343,-2.851953854954
1632727088,0,2933.96098457568,-2057.35964511693,-4.48168646414765,-2.83001916425432
1632727089,0,2934.68408602171,-2060.14330464872,-4.47335418546767,-2.85199079959814
1632727090,0,2935.33150961239,-2062.50754576229,-4.4646002118243,-2.65753998182567
1632727091,0,2936.20868870616,-2065.38332376007,-4.44640538671298,-2.82503573356544
1632727092,0,2937.09635626441,-2068.11502655594,-4.42913683187025,-2.84645071637997
1632727093,0,2937.97050180305,-2070.82004331873,-4.41881752705051,-2.84410160643194
1632727094,0,2938.84386241441,-2073.52122468151,-4.41209680859321,-2.84132724926037
1632727095,0,2939.87766285762,-2076.14834012779,-4.38602855096036,-2.82917369187919
1632727096,0,2940.69329449525,-2079.10450887271,-4.40743435503717,-2.94216200926269
1632727097,0,2941.388766683,-2081.65360053652,-4.42002486803999,-2.79606174197332
1632727098,0,2942.44091428174,-2084.38890663583,-4.39300682344142,-2.85786162008115
1632727099,0,2943.2772392269,-2087.087668867,-4.39960709688293,-2.84195340634537
1632727100,0,2944.23176683697,-2089.82861787973,-4.39162345795146,-2.87091983605691
1632727101,0,2945.22878061442,-2092.16990283389,-4.36552883233582,-2.70927253283626
1632727102,0,2946.28462310792,-2094.98539263772,-4.3610511081461,-2.8532923578503
1632727103,0,2947.16257852323,-2097.75288536718,-4.37690763540517,-2.87639011366416
1632727104,0,2948.06877744726,-2100.47408528251,-4.38185203647699,-2.87225155937636
1632727105,0,2948.99494865806,-2103.18828880036,-4.38244909360394,-2.87012881006815
1632727106,0,2950.08727516919,-2105.92327626674,-4.36442890020782,-2.90485265829495
1632727107,0,2950.91082015313,-2108.660319233,-4.38390824093882,-2.88048353868119
1632727108,0,2952.11079263912,-2111.31621805521,-4.34978758549341,-2.8913629953263
1632727109,0,2953.17227781375,-2114.05062176781,-4.34703301263899,-2.91156947324108
1632727110,0,2954.25292362808,-2116.38831430275,-4.32539010275771,-2.74622338037231
1632727111,0,2955.34799269339,-2119.2280480177,-4.33248622304447,-2.88999096514449
1632727112,0,2956.37492955199,-2121.96935584991,-4.34020140335789,-2.90778686576595
1632727113,0,2957.52075535079,-2124.37916769635,-4.31654947957396,-2.78896325460029
1632727114,0,2958.57369434527,-2127.1952157295,-4.33059046067925,-2.89342307390054
1632727115,0,2959.72240109643,-2129.97268798922,-4.32679887661726,-2.94769772885349
1632727116,0,2960.70647403083,-2132.66929501454,-4.33924902442616,-2.90957712203384
1632727117,0,2961.81593363756,-2135.08736331705,-4.32053268489985,-2.7871407660093
1632727118,0,2963.09661610926,-2137.88617455422,-4.30647472200019,-2.92697809991748
1632727119,0,2964.27852266645,-2140.25591891372,-4.28785970795522,-2.79007489776626
1632727120,0,2965.67027947051,-2143.10149318026,-4.27613913104652,-2.97225448850734
1632727121,0,2966.79340987867,-2145.80572928048,-4.29125658612997,-2.94983997722363
1632727122,0,2967.78734859634,-2148.24137362235,-4.3021297572326,-2.79461513292168
1632727123,0,2969.07249400207,-2151.13400966348,-4.29912866485639,-2.974047133945
1632727124,0,2970.36893297547,-2153.85522425594,-4.28774188780965,-2.9928901338384
1632727125,0,2971.8052404317,-2156.27868633487,-4.25021630660107,-2.9003781462755
1632727126,0,2973.04170029393,-2158.92141060368,-4.25890891259389,-2.90845171422217
1632727127,0,2974.34155977411,-2161.33226190043,-4.24509148148191,-2.8254099262275
1632727128,0,2975.70903836441,-2164.13562260387,-4.25018443685639,-2.96750751973177
1632727129,0,2976.88404607037,-2166.56747499191,-4.25419457809126,-2.83830569995555
1632727130,0,2978.12623009639,-2169.42774502259,-4.27250460201659,-2.97235143644064
1632727131,0,2979.53414894965,-2171.93911161699,-4.24769564062729,-2.92421140841097
1632727132,0,2980.81641634471,-2174.58474803829,-4.2524563109073,-2.93176793247104
1632727133,0,2982.29046248403,-2176.97609829157,-4.2207910080788,-2.86730046890153
1632727134,0,2983.89866934452,-2179.45098036913,-4.19032963266508,-2.90341026000185
1632727135,0,2985.33879772728,-2182.14648403098,-4.20191903435257,-2.97678703199803
1632727136,0,2986.66609504355,-2184.58368699243,-4.20589173368759,-2.87908798852267
1632727137,0,2988.18973043106,-2187.15262136457,-4.19544470711997,-2.93072164427418
1632727138,0,2989.47632852669,-2189.84088333545,-4.22088063144847,-2.95164230728797
1632727139,0,2990.96570810132,-2192.25039799085,-4.19948987494603,-2.89182084139773
1632727140,0,2992.59088507216,-2194.62559556767,-4.16890187645162,-2.88036272333578
1632727141,0,2994.11897012532,-2197.1657169777,-4.16958518214752,-2.92102144341037
1632727142,0,2995.52619568697,-2200.09232918118,-4.20622612307075,-3.07301602041094
1632727143,0,2996.9360984423,-2202.50319092895,-4.19849395819557,-2.93711566342578
1632727144,0,2998.27733905334,-2204.94526783188,-4.20243727648277,-2.86394645124684
1632727145,0,2999.81229817834,-2207.47855949286,-4.18987922982848,-2.91068995002656
1632727146,0,3001.43580245687,-2210.06568535892,-4.17587728099306,-2.97928642220124
1632727147,0,3002.80225094328,-2212.61171735114,-4.19121598837278,-2.93470139038414
1632727148,0,3004.29414759653,-2215.09298474813,-4.18414121724683,-2.91536833297055
1632727149,0,3005.71940173031,-2217.38407601444,-4.17476930643455,-2.80976258289344
1632727150,0,3007.23658272973,-2220.07061247478,-4.18362077210441,-2.94285205549093
1632727151,0,3009.05881548475,-2222.44410723789,-4.13801827816051,-2.95688283000301
1632727152,0,3010.68073844982,-2224.97664952458,-4.13973024649763,-2.98134066302404
1632727153,0,3012.06915636927,-2227.38978485087,-4.15678829707296,-2.88430906199076
1632727154,0,3013.6550526462,-2229.7391688748,-4.14355865336194,-2.85938705205035
1632727155,0,3015.33165500503,-2232.40694815544,-4.14649833456836,-3.00048945399189
1632727156,0,3016.87402807884,-2234.6743294725,-4.13599463659096,-2.87487772993449
1632727157,0,3018.74081336806,-2237.05634989854,-4.10366083243041,-2.9431898764999
1632727158,0,3020.45827651235,-2239.33078013249,-4.09047050901052,-2.89711907845272
1632727159,0,3022.14231638842,-2241.83808584297,-4.10160321276853,-2.95623871669221
1632727160,0,3023.92233132489,-2244.02264815701,-4.07660274607645,-2.88613758609787
1632727161,0,3025.70085200405,-2246.45033565243,-4.07787720747525,-2.94584290354014
1632727162,0,3027.47469355729,-2248.6446317058,-4.06229236172508,-2.88445029846049
1632727163,0,3029.23389721714,-2250.91655135829,-4.05920514740141,-2.87904200748195
1632727164,0,3030.92952322223,-2253.25005914897,-4.06796795853483,-2.88132300542134
1632727165,0,3032.46322684374,-2255.87926484212,-4.11091331007229,-2.95128976099152
1632727166,0,3034.1356501074,-2258.34710473602,-4.11303324293965,-2.96570469646153
1632727167,0,3035.69344882853,-2260.71218523891,-4.11883949432112,-2.90079678390951
1632727168,0,3037.3202047929,-2263.08288747836,-4.11609031868026,-2.88835127235846
1632727169,0,3038.99127698723,-2265.43089469094,-4.10825492751942,-2.88494505102048
1632727170,0,3040.86819138076,-2267.78440782764,-4.08299364570305,-2.9425694037104
1632727171,0,3042.65189426811,-2269.95983551481,-4.06330555621564,-2.87785056878265
1632727172,0,3044.6417928401,-2271.83817084419,-4.0077034592101,-2.7931604018867
1632727173,0,3046.3882643033,-2274.31787892063,-4.04157146503885,-2.90440465111799
1632727174,0,3047.97396178434,-2276.81324625458,-4.07934976579316,-2.92261623607834
1632727175,0,3049.9116220862,-2278.66421093934,-4.02158885149336,-2.78787438375408
1632727176,0,3051.84361149445,-2280.82873407968,-4.00798063848962,-2.84178042840483
1632727177,0,3053.73713993945,-2283.30689219978,-4.0277238368152,-2.97421737408223
1632727178,0,3055.61288928977,-2285.27963641844,-4.00253967599597,-2.84895297152737
1632727179,0,3057.40463114309,-2287.48718030912,-4.01233857343836,-2.84572266686206
1632727180,0,3059.13776985521,-2289.64897677442,-4.02067523648664,-2.80907013617537
1632727181,0,3061.19094318883,-2291.74069408495,-3.99013843138216,-2.8637655131448
1632727182,0,3063.11080609058,-2293.9195767879,-3.9901223776763,-2.88326194922923
1632727183,0,3064.87905407594,-2295.99232358026,-3.99551121895193,-2.80625492883964
1632727184,0,3066.91632367227,-2298.09571798563,-3.97652918416928,-2.86364398617535
1632727185,0,3068.82460685041,-2300.2760358569,-3.98255457190456,-2.87986903198864
1632727186,0,3070.52276553121,-2302.41857995462,-4.00272685820459,-2.8071042474579
1632727187,0,3072.44116810502,-2304.64288244622,-4.00199781470726,-2.87014812371005
1632727188,0,3074.30749349532,-2306.4961513302,-3.97620393583678,-2.7504815812225
1632727189,0,3076.30881958258,-2308.7079576541,-3.97644987182043,-2.86299140102853
1632727190,0,3078.17900218634,-2310.92347729229,-3.9889219735665,-2.87984786394875
1632727191,0,3079.9417312699,-2312.87253536278,-3.98505821144449,-2.75780826174851
1632727192,0,3081.96482527024,-2314.92388089869,-3.96671538491409,-2.81591695260098
1632727193,0,3083.84256901073,-2317.19188156733,-3.98643332552707,-2.87640294814858
1632727194,0,3085.6166458651,-2319.13316468444,-3.98166735174684,-2.7569087438935
1632727195,0,3087.63382841017,-2321.19227437945,-3.96572606331721,-2.81652114968802
1632727196,0,3089.44054957529,-2323.18403806608,-3.96909084637158,-2.75478988594686
1632727197,0,3091.50768377126,-2325.54637153414,-3.97854056588462,-2.9404499170681
1632727198,0,3093.42025401562,-2327.49736363223,-3.96451392470301,-2.83858312484519
1632727199,0,3095.221766168,-2329.45089199668,-3.96549364773554,-2.7508503392482
1632727200,0,3097.25431306346,-2331.49938395269,-3.95303981644505,-2.81543500462366
1632727201,0,3099.05189463083,-2333.14209948312,-3.93096304654271,-2.62857779964189
1632727202,0,3101.19635074861,-2335.22374648642,-3.92384040460292,-2.80265711963232
1632727203,0,3103.22962773818,-2337.21979998416,-3.92166362940645,-2.82520878496979
1632727204,0,3105.19846652032,-2339.24523391017,-3.92851788704362,-2.8247196270607
1632727205,0,3107.08455560866,-2341.0122642456,-3.91740583511278,-2.70778651804565
1632727206,0,3109.13780227714,-2343.08956725491,-3.92304121989083,-2.81078352619364
